"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.28";"1344.59";"2018.04.13 16:30:00";"2018.04.13 22:55:00";"1.0";"430.99";"1325.28003";"1355.28003";"49205.96";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"48030.92";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.66";"1323.04";"2018.04.24 17:00:00";"2018.04.27 22:55:00";"1.0";"-826.20";"1314.66003";"1344.66003";"47204.72";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.62";"1314.47";"2018.04.30 19:15:00";"2018.05.04 22:55:00";"1.0";"-412.04";"1301.62000";"1331.62000";"46792.68";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.75";"1319.21";"2018.05.07 17:30:00";"2018.05.11 22:55:00";"1.0";"348.96";"1298.75000";"1328.75000";"47141.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"45608.80";"0.00";"IST";"SL";"22h 53m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.71";"1292.41";"2018.05.16 20:00:00";"2018.05.18 22:55:00";"1.0";"-61.35";"1276.70996";"1306.70996";"45547.45";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.15";"1302.15";"2018.05.21 16:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.15002";"1302.15002";"46883.25";"0.00";"IST";"PT";"3d 0h 50m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"46475.41";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"45688.37";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"45671.32";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"43974.28";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.93";"1265.93";"2018.06.18 16:30:00";"2018.06.21 06:21:00";"1.0";"-1664.20";"1265.93005";"1295.93005";"42310.08";"0.00";"IST";"SL";"2d 13h 51m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.88";"1270.08";"2018.06.21 15:45:00";"2018.06.22 22:55:00";"1.0";"487.16";"1249.88000";"1279.88000";"42797.24";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.30";"1253.30";"2018.06.25 17:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1253.30005";"1283.30005";"41231.56";"0.00";"IST";"SL";"2d 1h 9m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"41157.72";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.27";"1254.99";"2018.07.03 15:45:00";"2018.07.06 22:55:00";"1.0";"307.80";"1235.27002";"1265.27002";"41465.52";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.39";"1248.39";"2018.07.09 16:15:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.39001";"1278.39001";"39932.68";"0.00";"IST";"SL";"21h 53m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.99";"1239.99";"2018.07.10 18:30:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1239.98999";"1269.98999";"38268.48";"0.00";"IST";"SL";"2d 17h 48m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.48";"1241.37";"2018.07.13 18:00:00";"2018.07.13 22:55:00";"1.0";"-111.00";"1227.47998";"1257.47998";"38157.48";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.07";"1230.22";"2018.07.18 15:45:00";"2018.07.20 22:55:00";"1.0";"383.64";"1210.06995";"1240.06995";"38541.12";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.74";"1223.34";"2018.07.24 15:30:00";"2018.07.27 22:55:00";"1.0";"-504.20";"1211.73999";"1241.73999";"38036.92";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"36339.88";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"36392.88";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.22";"1211.22";"2018.08.07 16:30:00";"2018.08.10 22:55:00";"1.0";"-364.20";"1198.21997";"1228.21997";"36028.68";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.46";"1181.46";"2018.08.14 15:45:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.45996";"1211.45996";"34495.84";"0.00";"IST";"SL";"1d 0h 57m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.10";"1183.63";"2018.08.16 16:45:00";"2018.08.17 22:55:00";"1.0";"420.16";"1164.09998";"1194.09998";"34916.00";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.26";"1202.26";"2018.08.20 16:30:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1172.26001";"1202.26001";"36218.96";"0.00";"IST";"PT";"4d 0h 36m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"36494.96";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"35582.92";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"34823.88";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"36159.68";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"34626.84";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"34428.80";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"32764.60";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.11";"1191.47";"2018.09.28 15:30:00";"2018.09.28 22:55:00";"1.0";"736.00";"1169.10999";"1199.10999";"33500.60";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"34967.76";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"34729.56";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.16";"1204.16";"2018.10.09 18:30:00";"2018.10.11 13:02:00";"1.0";"1368.64";"1174.16003";"1204.16003";"36098.20";"0.00";"IST";"PT";"1d 18h 32m";"-131.36"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"37598.20";"0.00";"IST";"PT";"2h 37m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"37143.20";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"36527.15";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.74";"1237.74";"2018.10.22 21:00:00";"2018.10.23 14:43:00";"1.0";"1467.16";"1207.73999";"1237.73999";"37994.31";"0.00";"IST";"PT";"17h 43m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"37306.11";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.38";"1216.38";"2018.10.29 16:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1216.38000";"1246.38000";"35740.43";"0.00";"IST";"SL";"1d 13h 9m";"-65.68"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.69";"1231.69";"2018.10.31 18:00:00";"2018.11.01 16:19:00";"1.0";"1401.48";"1201.68994";"1231.68994";"37141.91";"0.00";"IST";"PT";"22h 19m";"-98.52"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.53";"1232.85";"2018.11.01 16:30:00";"2018.11.02 22:55:00";"1.0";"-0.85";"1217.53003";"1247.53003";"37141.06";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.99";"1216.99";"2018.11.05 16:45:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.98999";"1246.98999";"35444.02";"0.00";"IST";"SL";"3d 22h 27m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"36779.82";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"36776.82";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"36387.90";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"37690.86";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"37883.87";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.51";"1238.38";"2018.12.12 15:45:00";"2018.12.14 22:55:00";"1.0";"-844.36";"1230.51001";"1260.51001";"37039.51";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"38473.83";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"38292.47";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"39726.79";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"39806.44";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
