"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.39";"1320.26";"2018.01.02 20:15:00";"2018.01.05 22:55:00";"1.0";"522.80";"1298.39001";"1328.39001";"50522.80";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.50";"1333.50";"2018.01.08 20:15:00";"2018.01.12 20:15:00";"1.0";"1302.96";"1303.50000";"1333.50000";"51825.76";"0.00";"IST";"PT";"4d 0h 0m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.88";"1332.82";"2018.01.16 20:15:00";"2018.01.19 22:55:00";"1.0";"-370.21";"1319.88000";"1349.88000";"51455.55";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.65";"1347.65";"2018.01.22 20:15:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.65002";"1347.65002";"52889.87";"0.00";"IST";"PT";"1d 14h 33m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.57";"1349.47";"2018.01.24 20:15:00";"2018.01.26 22:55:00";"1.0";"-741.36";"1340.56995";"1370.56995";"52148.51";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.24";"1329.88";"2018.01.29 20:15:00";"2018.02.02 22:55:00";"1.0";"-1333.04";"1326.23999";"1356.23999";"50815.47";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.02";"1319.02";"2018.02.05 20:15:00";"2018.02.07 18:47:00";"1.0";"-1565.68";"1319.02002";"1349.02002";"49249.79";"0.00";"IST";"SL";"1d 22h 32m";"-65.68"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.92";"1313.06";"2018.02.07 20:15:00";"2018.02.09 22:55:00";"1.0";"-317.36";"1299.92004";"1329.92004";"48932.43";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.57";"1339.57";"2018.02.12 20:15:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.56995";"1339.56995";"50366.75";"0.00";"IST";"PT";"1d 20h 53m";"-65.68"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.30";"1348.64";"2018.02.15 20:15:00";"2018.02.16 22:55:00";"1.0";"-398.84";"1337.30005";"1367.30005";"49967.91";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.54";"1331.54";"2018.02.19 20:24:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.54004";"1361.54004";"48435.07";"0.00";"IST";"SL";"22h 1m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.03";"1329.20";"2018.02.20 20:15:00";"2018.02.23 22:55:00";"1.0";"-247.21";"1315.03003";"1345.03003";"48187.86";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.87";"1316.87";"2018.02.26 20:15:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.87000";"1346.87000";"46655.02";"0.00";"IST";"SL";"21h 39m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.77";"1321.70";"2018.02.27 20:15:00";"2018.03.02 22:55:00";"1.0";"428.79";"1300.77002";"1330.77002";"47083.81";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.94";"1333.94";"2018.03.05 20:15:00";"2018.03.06 17:05:00";"1.0";"1467.16";"1303.93994";"1333.93994";"48550.97";"0.00";"IST";"PT";"20h 50m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.45";"1317.45";"2018.03.06 20:15:00";"2018.03.09 03:07:00";"1.0";"-1664.20";"1317.44995";"1347.44995";"46886.77";"0.00";"IST";"SL";"2d 6h 52m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.02";"1322.82";"2018.03.09 20:15:00";"2018.03.09 22:55:00";"1.0";"-20.01";"1308.02002";"1338.02002";"46866.76";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.88";"1311.88";"2018.03.13 20:15:00";"2018.03.16 16:06:00";"1.0";"-1664.20";"1311.88000";"1341.88000";"45202.56";"0.00";"IST";"SL";"2d 19h 51m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.79";"1313.48";"2018.03.16 20:15:00";"2018.03.16 22:55:00";"1.0";"-31.01";"1298.79004";"1328.79004";"45171.55";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.19";"1332.19";"2018.03.19 20:15:00";"2018.03.21 21:06:00";"1.0";"1434.32";"1302.18994";"1332.18994";"46605.87";"0.00";"IST";"PT";"2d 0h 51m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.46";"1342.46";"2018.03.22 20:15:00";"2018.03.23 08:43:00";"1.0";"1467.16";"1312.45996";"1342.45996";"48073.03";"0.00";"IST";"PT";"12h 28m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.41";"1347.50";"2018.03.23 20:15:00";"2018.03.23 22:55:00";"1.0";"9.00";"1332.41003";"1362.41003";"48082.03";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.83";"1339.83";"2018.03.26 20:15:00";"2018.03.27 16:40:00";"1.0";"-1532.84";"1339.82996";"1369.82996";"46549.19";"0.00";"IST";"SL";"20h 25m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.46";"1329.46";"2018.03.27 20:15:00";"2018.03.28 17:55:00";"1.0";"-1532.84";"1329.45996";"1359.45996";"45016.35";"0.00";"IST";"SL";"21h 40m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.86";"1342.86";"2018.03.28 20:15:00";"2018.04.02 20:27:00";"1.0";"1335.80";"1312.85999";"1342.85999";"46352.15";"0.00";"IST";"PT";"5d 0h 12m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.59";"1332.94";"2018.04.03 20:15:00";"2018.04.06 22:55:00";"1.0";"-329.20";"1319.58997";"1349.58997";"46022.95";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.31";"1351.31";"2018.04.09 20:30:00";"2018.04.11 14:34:00";"1.0";"1434.32";"1321.31006";"1351.31006";"47457.27";"0.00";"IST";"PT";"1d 18h 4m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.80";"1340.80";"2018.04.11 20:15:00";"2018.04.12 16:27:00";"1.0";"-1598.52";"1340.80005";"1370.80005";"45858.75";"0.00";"IST";"SL";"20h 12m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.42";"1344.59";"2018.04.12 20:15:00";"2018.04.13 22:55:00";"1.0";"584.15";"1323.42004";"1353.42004";"46442.90";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.01";"1336.09";"2018.04.16 20:15:00";"2018.04.20 22:55:00";"1.0";"-1389.04";"1333.01001";"1363.01001";"45053.86";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.05";"1323.04";"2018.04.23 20:15:00";"2018.04.27 22:55:00";"1.0";"-198.04";"1308.05005";"1338.05005";"44855.82";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.45";"1302.45";"2018.04.30 20:15:00";"2018.05.01 17:44:00";"1.0";"-1532.84";"1302.44995";"1332.44995";"43322.98";"0.00";"IST";"SL";"21h 29m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.63";"1314.47";"2018.05.01 20:15:00";"2018.05.04 22:55:00";"1.0";"619.80";"1291.63000";"1321.63000";"43942.78";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
