"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.64";"1303.64";"2018.05.21 17:45:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.64001";"1303.64001";"43387.12";"0.00";"IST";"PT";"2d 23h 5m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1303.27";"1300.97";"2018.05.25 18:00:00";"2018.05.25 22:55:00";"1.0";"-230.00";"1288.27002";"1318.27002";"43157.12";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.83";"1293.59";"2018.05.28 17:30:00";"2018.06.01 22:55:00";"1.0";"-721.04";"1283.82996";"1313.82996";"42436.08";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.84";"1298.70";"2018.06.04 19:15:00";"2018.06.08 22:55:00";"1.0";"288.96";"1278.83997";"1308.83997";"42725.04";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.92";"1284.92";"2018.06.11 17:30:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.92004";"1314.92004";"41028.00";"0.00";"IST";"SL";"3d 23h 8m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.43";"1280.27";"2018.06.15 18:30:00";"2018.06.15 22:55:00";"1.0";"-16.00";"1265.43005";"1295.43005";"41012.00";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.12";"1270.08";"2018.06.19 18:00:00";"2018.06.22 22:55:00";"1.0";"-568.20";"1259.12000";"1289.12000";"40443.80";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.95";"1251.95";"2018.06.25 18:00:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.94995";"1281.94995";"38878.12";"0.00";"IST";"SL";"2d 4h 15m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.23";"1252.45";"2018.06.28 19:30:00";"2018.06.29 22:55:00";"1.0";"189.16";"1235.22998";"1265.22998";"39067.28";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.06";"1256.06";"2018.07.02 20:45:00";"2018.07.03 18:22:00";"1.0";"1467.16";"1226.06006";"1256.06006";"40534.44";"0.00";"IST";"PT";"21h 37m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.64";"1254.99";"2018.07.03 20:15:00";"2018.07.06 22:55:00";"1.0";"-29.20";"1238.64001";"1268.64001";"40505.24";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.53";"1247.53";"2018.07.09 17:15:00";"2018.07.10 14:20:00";"1.0";"-1532.84";"1247.53003";"1277.53003";"38972.40";"0.00";"IST";"SL";"21h 5m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.21";"1239.21";"2018.07.10 17:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.20996";"1269.20996";"37308.20";"0.00";"IST";"SL";"2d 19h 6m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.90";"1241.37";"2018.07.13 17:15:00";"2018.07.13 22:55:00";"1.0";"47.00";"1225.90002";"1255.90002";"37355.20";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.34";"1224.34";"2018.07.16 18:45:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.33997";"1254.33997";"35789.52";"0.00";"IST";"SL";"1d 13h 46m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.67";"1211.67";"2018.07.18 19:15:00";"2018.07.19 15:32:00";"1.0";"-1598.52";"1211.67004";"1241.67004";"34191.00";"0.00";"IST";"SL";"20h 17m";"-98.52"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.38";"1230.22";"2018.07.19 17:45:00";"2018.07.20 22:55:00";"1.0";"1251.16";"1202.38000";"1232.38000";"35442.16";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.66";"1223.34";"2018.07.23 18:45:00";"2018.07.27 22:55:00";"1.0";"-429.05";"1210.66003";"1240.66003";"35013.11";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.18";"1208.18";"2018.07.30 19:45:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.18005";"1238.18005";"33316.07";"0.00";"IST";"SL";"3d 3h 38m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.74";"1213.28";"2018.08.03 17:15:00";"2018.08.03 22:55:00";"1.0";"-346.00";"1201.73999";"1231.73999";"32970.07";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1211.22";"2018.08.06 19:45:00";"2018.08.10 22:55:00";"1.0";"-61.04";"1194.85999";"1224.85999";"32909.03";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.49";"1182.49";"2018.08.13 18:00:00";"2018.08.15 16:40:00";"1.0";"-1565.68";"1182.48999";"1212.48999";"31343.35";"0.00";"IST";"SL";"1d 22h 40m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.70";"1166.70";"2018.08.15 17:15:00";"2018.08.16 03:40:00";"1.0";"-1598.52";"1166.69995";"1196.69995";"29744.83";"0.00";"IST";"SL";"10h 25m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.94";"1183.63";"2018.08.16 17:30:00";"2018.08.17 22:55:00";"1.0";"336.17";"1164.93994";"1194.93994";"30081.00";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.95";"1204.95";"2018.08.21 19:45:00";"2018.08.24 17:46:00";"1.0";"1335.80";"1174.94995";"1204.94995";"31416.80";"0.00";"IST";"PT";"2d 22h 1m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.41";"1204.73";"2018.08.24 19:00:00";"2018.08.24 22:55:00";"1.0";"-368.01";"1193.41003";"1223.41003";"31048.79";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.76";"1199.41";"2018.08.27 19:30:00";"2018.08.31 22:55:00";"1.0";"-1332.04";"1195.76001";"1225.76001";"29716.75";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"29636.56";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.37";"1211.37";"2018.09.10 20:00:00";"2018.09.13 16:01:00";"1.0";"1335.80";"1181.37000";"1211.37000";"30972.36";"0.00";"IST";"PT";"2d 20h 1m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.09";"1194.03";"2018.09.13 19:30:00";"2018.09.14 22:55:00";"1.0";"-938.83";"1188.08997";"1218.08997";"30033.53";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.24";"1198.70";"2018.09.17 20:45:00";"2018.09.21 22:55:00";"1.0";"-451.04";"1186.23999";"1216.23999";"29582.49";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.71";"1184.71";"2018.09.24 21:00:00";"2018.09.27 16:08:00";"1.0";"-1664.20";"1184.70996";"1214.70996";"27918.29";"0.00";"IST";"SL";"2d 19h 8m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1191.47";"2018.09.28 20:15:00";"2018.09.28 22:55:00";"1.0";"-128.00";"1177.75000";"1207.75000";"27790.29";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.44";"1204.44";"2018.10.01 19:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.43994";"1204.43994";"29257.45";"0.00";"IST";"PT";"21h 27m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"28663.25";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.71";"1200.71";"2018.10.08 18:45:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.70996";"1200.70996";"29999.05";"0.00";"IST";"PT";"2d 17h 45m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.98";"1222.98";"2018.10.11 16:45:00";"2018.10.11 20:28:00";"1.0";"1500.00";"1192.97998";"1222.97998";"31499.05";"0.00";"IST";"PT";"3h 43m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.68";"1226.23";"2018.10.15 20:30:00";"2018.10.19 22:55:00";"1.0";"-242.05";"1211.68005";"1241.68005";"31257.00";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.07";"1236.07";"2018.10.22 18:45:00";"2018.10.23 11:39:00";"1.0";"1467.16";"1206.06995";"1236.06995";"32724.16";"0.00";"IST";"PT";"16h 54m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.10";"1233.46";"2018.10.23 17:45:00";"2018.10.26 22:55:00";"1.0";"-128.20";"1218.09998";"1248.09998";"32595.96";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.59";"1232.85";"2018.10.29 20:00:00";"2018.11.02 22:55:00";"1.0";"428.96";"1211.58997";"1241.58997";"33024.92";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.09";"1215.09";"2018.11.05 20:00:00";"2018.11.09 15:25:00";"1.0";"-1697.04";"1215.08997";"1245.08997";"31327.88";"0.00";"IST";"SL";"3d 19h 25m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.35";"1209.29";"2018.11.09 21:00:00";"2018.11.09 22:55:00";"1.0";"94.01";"1193.34998";"1223.34998";"31421.89";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.96";"1217.96";"2018.11.12 19:45:00";"2018.11.16 10:16:00";"1.0";"1302.96";"1187.95996";"1217.95996";"32724.85";"0.00";"IST";"PT";"3d 14h 31m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.56";"1221.82";"2018.11.16 20:30:00";"2018.11.16 22:55:00";"1.0";"-74.01";"1207.56006";"1237.56006";"32650.84";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.44";"1222.10";"2018.11.19 18:30:00";"2018.11.30 22:55:00";"1.0";"-560.92";"1208.43994";"1238.43994";"32089.92";"0.00";"IST";"End Of Friday (Time)";"11d 4h 25m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 17:45:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"33392.88";"0.00";"IST";"PT";"4d 3h 21m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"33250.89";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.03";"1238.38";"2018.12.10 21:30:00";"2018.12.14 22:55:00";"1.0";"-662.04";"1228.03003";"1258.03003";"32588.85";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.42";"1264.42";"2018.12.18 20:30:00";"2018.12.20 20:22:00";"1.0";"1368.64";"1234.42004";"1264.42004";"33957.49";"0.00";"IST";"PT";"1d 23h 52m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.33";"1280.30";"2018.12.24 18:30:00";"2018.12.28 22:55:00";"1.0";"1099.97";"1252.32996";"1282.32996";"35057.46";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
