"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.29";"1320.26";"2018.01.02 16:30:00";"2018.01.05 22:55:00";"1.0";"532.80";"1298.29004";"1328.29004";"50532.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.78";"1331.78";"2018.01.08 19:00:00";"2018.01.12 11:02:00";"1.0";"1302.96";"1301.78003";"1331.78003";"51835.76";"0.00";"IST";"PT";"3d 16h 2m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.25";"1338.89";"2018.01.12 15:30:00";"2018.01.12 22:55:00";"1.0";"764.00";"1316.25000";"1346.25000";"52599.76";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1332.82";"2018.01.16 15:30:00";"2018.01.19 22:55:00";"1.0";"-272.21";"1318.90002";"1348.90002";"52327.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.37";"1347.37";"2018.01.22 19:15:00";"2018.01.24 10:46:00";"1.0";"1434.32";"1317.37000";"1347.37000";"53761.87";"0.00";"IST";"PT";"1d 15h 31m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"53296.50";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.36";"1329.88";"2018.01.29 18:15:00";"2018.02.02 22:55:00";"1.0";"-1045.04";"1323.35999";"1353.35999";"52251.46";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.20";"1314.20";"2018.02.06 17:15:00";"2018.02.07 20:22:00";"1.0";"-1532.84";"1314.19995";"1344.19995";"50718.62";"0.00";"IST";"SL";"1d 3h 7m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.38";"1313.06";"2018.02.07 20:30:00";"2018.02.09 22:55:00";"1.0";"-63.35";"1297.38000";"1327.38000";"50655.27";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.75";"1339.75";"2018.02.12 20:00:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.75000";"1339.75000";"52089.59";"0.00";"IST";"PT";"1d 21h 8m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.40";"1348.64";"2018.02.14 18:00:00";"2018.02.16 22:55:00";"1.0";"-107.36";"1333.40002";"1363.40002";"51982.23";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.91";"1324.91";"2018.02.20 15:30:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.91003";"1354.91003";"50449.39";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.51";"1329.20";"2018.02.22 19:45:00";"2018.02.23 22:55:00";"1.0";"-163.85";"1315.51001";"1345.51001";"50285.54";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.21";"1317.21";"2018.02.26 18:30:00";"2018.02.27 17:53:00";"1.0";"-1532.84";"1317.20996";"1347.20996";"48752.70";"0.00";"IST";"SL";"23h 23m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.09";"1303.09";"2018.02.27 18:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.08997";"1333.08997";"47121.34";"0.00";"IST";"SL";"1d 23h 22m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.42";"1320.42";"2018.03.01 17:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.42004";"1320.42004";"48621.34";"0.00";"IST";"PT";"5h 4m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.09";"1321.70";"2018.03.02 18:15:00";"2018.03.02 22:55:00";"1.0";"161.00";"1305.08997";"1335.08997";"48782.34";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.02";"1334.02";"2018.03.05 21:30:00";"2018.03.06 17:11:00";"1.0";"1467.16";"1304.02002";"1334.02002";"50249.50";"0.00";"IST";"PT";"19h 41m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.28";"1319.28";"2018.03.06 17:15:00";"2018.03.08 17:58:00";"1.0";"-1631.36";"1319.28003";"1349.28003";"48618.14";"0.00";"IST";"SL";"2d 0h 43m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.86";"1322.82";"2018.03.08 19:00:00";"2018.03.09 22:55:00";"1.0";"163.16";"1305.85999";"1335.85999";"48781.30";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.18";"1313.48";"2018.03.12 18:00:00";"2018.03.16 22:55:00";"1.0";"-667.05";"1303.18005";"1333.18005";"48114.25";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.78";"1332.78";"2018.03.19 17:45:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.78003";"1332.78003";"49548.57";"0.00";"IST";"PT";"2d 3h 22m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"50917.21";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.53";"1347.50";"2018.03.23 16:45:00";"2018.03.23 22:55:00";"1.0";"-103.00";"1333.53003";"1363.53003";"50814.21";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.35";"1339.35";"2018.03.26 20:45:00";"2018.03.28 10:23:00";"1.0";"-1565.68";"1339.34998";"1369.34998";"49248.53";"0.00";"IST";"SL";"1d 13h 38m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.27";"1347.27";"2018.03.28 17:15:00";"2018.04.04 15:22:00";"1.0";"1270.12";"1317.27002";"1347.27002";"50518.65";"0.00";"IST";"PT";"6d 22h 7m";"-229.88"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.28";"1331.28";"2018.04.04 15:30:00";"2018.04.05 03:26:00";"1.0";"-1598.52";"1331.28003";"1361.28003";"48920.13";"0.00";"IST";"SL";"11h 56m";"-98.52"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.23";"1332.94";"2018.04.05 19:00:00";"2018.04.06 22:55:00";"1.0";"738.16";"1310.22998";"1340.22998";"49658.29";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.83";"1353.83";"2018.04.10 15:30:00";"2018.04.11 15:31:00";"1.0";"1467.16";"1323.82996";"1353.82996";"51125.45";"0.00";"IST";"PT";"1d 0h 1m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"49526.93";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1344.59";"2018.04.12 18:30:00";"2018.04.13 22:55:00";"1.0";"692.16";"1322.33997";"1352.33997";"50219.09";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.27";"1336.09";"2018.04.16 19:00:00";"2018.04.20 22:55:00";"1.0";"-1315.05";"1332.27002";"1362.27002";"48904.04";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.28";"1323.04";"2018.04.23 15:30:00";"2018.04.27 22:55:00";"1.0";"-421.04";"1310.28003";"1340.28003";"48483.00";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.16";"1314.47";"2018.04.30 18:15:00";"2018.05.04 22:55:00";"1.0";"-66.05";"1298.16003";"1328.16003";"48416.95";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.58";"1319.21";"2018.05.08 15:30:00";"2018.05.11 22:55:00";"1.0";"598.80";"1296.57996";"1326.57996";"49015.75";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.06";"1304.06";"2018.05.14 19:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.06006";"1334.06006";"47482.91";"0.00";"IST";"SL";"19h 46m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.80";"1292.41";"2018.05.15 16:30:00";"2018.05.18 22:55:00";"1.0";"-503.20";"1280.80005";"1310.80005";"46979.71";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.67";"1303.67";"2018.05.21 18:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.67004";"1303.67004";"48315.51";"0.00";"IST";"PT";"2d 22h 35m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.20";"1300.97";"2018.05.24 19:15:00";"2018.05.25 22:55:00";"1.0";"-355.84";"1289.19995";"1319.19995";"47959.67";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.17";"1293.59";"2018.05.29 16:15:00";"2018.06.01 22:55:00";"1.0";"-322.21";"1280.17004";"1310.17004";"47637.46";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.82";"1298.70";"2018.06.04 21:15:00";"2018.06.08 22:55:00";"1.0";"390.96";"1277.81995";"1307.81995";"48028.42";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.75";"1284.75";"2018.06.11 17:45:00";"2018.06.15 16:45:00";"1.0";"-1697.04";"1284.75000";"1314.75000";"46331.38";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.13";"1280.27";"2018.06.15 17:45:00";"2018.06.15 22:55:00";"1.0";"114.00";"1264.13000";"1294.13000";"46445.38";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.52";"1270.08";"2018.06.19 15:30:00";"2018.06.22 22:55:00";"1.0";"-508.21";"1258.52002";"1288.52002";"45937.17";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"44371.49";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.52";"1252.45";"2018.06.27 18:30:00";"2018.06.29 22:55:00";"1.0";"-238.37";"1238.52002";"1268.52002";"44133.12";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1259.84";"2018.07.02 18:30:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.83997";"1259.83997";"45567.44";"0.00";"IST";"PT";"1d 10h 4m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.40";"1254.99";"2018.07.05 19:00:00";"2018.07.06 22:55:00";"1.0";"-273.84";"1242.40002";"1272.40002";"45293.60";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"43760.76";"0.00";"IST";"SL";"22h 30m";"-32.84"
