"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"49779.39";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.70";"1347.50";"2018.03.23 17:30:00";"2018.03.23 22:55:00";"1.0";"-20.00";"1332.69995";"1362.69995";"49759.39";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.46";"1327.46";"2018.03.27 17:00:00";"2018.03.28 19:04:00";"1.0";"-1532.84";"1327.45996";"1357.45996";"48226.55";"0.00";"IST";"SL";"1d 2h 4m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.37";"1342.37";"2018.03.28 19:45:00";"2018.04.02 20:23:00";"1.0";"1335.80";"1312.37000";"1342.37000";"49562.35";"0.00";"IST";"PT";"5d 0h 38m";"-164.20"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.07";"1346.07";"2018.04.03 18:30:00";"2018.04.04 14:52:00";"1.0";"1467.16";"1316.06995";"1346.06995";"51029.51";"0.00";"IST";"PT";"20h 22m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.28";"1331.28";"2018.04.04 15:30:00";"2018.04.05 03:26:00";"1.0";"-1598.52";"1331.28003";"1361.28003";"49430.99";"0.00";"IST";"SL";"11h 56m";"-98.52"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.23";"1332.94";"2018.04.05 19:00:00";"2018.04.06 22:55:00";"1.0";"738.16";"1310.22998";"1340.22998";"50169.15";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.81";"1354.81";"2018.04.10 18:00:00";"2018.04.11 15:35:00";"1.0";"1467.16";"1324.81006";"1354.81006";"51636.31";"0.00";"IST";"PT";"21h 35m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.63";"1337.63";"2018.04.11 16:45:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.63000";"1367.63000";"50037.79";"0.00";"IST";"SL";"1d 1h 34m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.07";"1344.59";"2018.04.12 19:00:00";"2018.04.13 22:55:00";"1.0";"619.16";"1323.06995";"1353.06995";"50656.95";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1336.09";"2018.04.16 19:30:00";"2018.04.20 22:55:00";"1.0";"-1469.05";"1333.81006";"1363.81006";"49187.90";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.21";"1323.04";"2018.04.23 17:45:00";"2018.04.27 22:55:00";"1.0";"-314.03";"1309.20996";"1339.20996";"48873.87";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.40";"1314.47";"2018.04.30 17:15:00";"2018.05.04 22:55:00";"1.0";"-190.05";"1299.40002";"1329.40002";"48683.82";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.61";"1319.21";"2018.05.07 18:00:00";"2018.05.11 22:55:00";"1.0";"362.96";"1298.60999";"1328.60999";"49046.78";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.79";"1304.79";"2018.05.14 18:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.79004";"1334.79004";"47513.94";"0.00";"IST";"SL";"20h 46m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.82";"1292.41";"2018.05.15 17:15:00";"2018.05.18 22:55:00";"1.0";"-405.19";"1279.81995";"1309.81995";"47108.75";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.67";"1303.67";"2018.05.21 18:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.67004";"1303.67004";"48444.55";"0.00";"IST";"PT";"2d 22h 35m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.49";"1300.97";"2018.05.24 19:30:00";"2018.05.25 22:55:00";"1.0";"-384.84";"1289.48999";"1319.48999";"48059.71";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.50";"1293.59";"2018.05.29 16:30:00";"2018.06.01 22:55:00";"1.0";"-455.20";"1281.50000";"1311.50000";"47604.51";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.66";"1298.70";"2018.06.04 18:45:00";"2018.06.08 22:55:00";"1.0";"306.95";"1278.66003";"1308.66003";"47911.46";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.28";"1285.28";"2018.06.11 20:00:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.28003";"1315.28003";"46214.42";"0.00";"IST";"SL";"3d 20h 37m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1281.10";"1280.27";"2018.06.15 18:15:00";"2018.06.15 22:55:00";"1.0";"-83.00";"1266.09998";"1296.09998";"46131.42";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.30";"1270.08";"2018.06.19 17:00:00";"2018.06.22 22:55:00";"1.0";"-786.21";"1261.30005";"1291.30005";"45345.21";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.13";"1252.13";"2018.06.25 16:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.13000";"1282.13000";"43779.53";"0.00";"IST";"SL";"2d 5h 30m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.90";"1252.45";"2018.06.28 18:30:00";"2018.06.29 22:55:00";"1.0";"122.15";"1235.90002";"1265.90002";"43901.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.89";"1255.89";"2018.07.02 20:30:00";"2018.07.03 18:21:00";"1.0";"1467.16";"1225.89001";"1255.89001";"45368.84";"0.00";"IST";"PT";"21h 51m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.05";"1254.99";"2018.07.03 18:30:00";"2018.07.06 22:55:00";"1.0";"-270.21";"1241.05005";"1271.05005";"45098.63";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1258.94";"1243.94";"2018.07.09 20:30:00";"2018.07.11 20:03:00";"1.0";"-1565.68";"1243.93994";"1273.93994";"43532.95";"0.00";"IST";"SL";"1d 23h 33m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.78";"1241.37";"2018.07.11 20:45:00";"2018.07.13 22:55:00";"1.0";"-372.36";"1228.78003";"1258.78003";"43160.59";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.66";"1224.66";"2018.07.16 19:00:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.66003";"1254.66003";"41594.91";"0.00";"IST";"SL";"1d 13h 31m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.13";"1230.22";"2018.07.18 17:45:00";"2018.07.20 22:55:00";"1.0";"477.64";"1209.13000";"1239.13000";"42072.55";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.32";"1223.34";"2018.07.24 16:15:00";"2018.07.27 22:55:00";"1.0";"-462.20";"1211.31995";"1241.31995";"41610.35";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.99";"1206.99";"2018.07.31 18:15:00";"2018.08.02 23:58:00";"1.0";"-1664.20";"1206.98999";"1236.98999";"39946.15";"0.00";"IST";"SL";"2d 5h 43m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.96";"1213.28";"2018.08.03 17:00:00";"2018.08.03 22:55:00";"1.0";"-267.99";"1200.95996";"1230.95996";"39678.16";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.02";"1211.22";"2018.08.06 18:45:00";"2018.08.10 22:55:00";"1.0";"-177.04";"1196.02002";"1226.02002";"39501.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"37935.44";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.87";"1169.87";"2018.08.15 16:30:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1169.87000";"1199.87000";"36336.92";"0.00";"IST";"SL";"10h 50m";"-98.52"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.48";"1183.63";"2018.08.16 16:30:00";"2018.08.17 22:55:00";"1.0";"582.16";"1162.47998";"1192.47998";"36919.08";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.69";"1201.69";"2018.08.20 19:00:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.68994";"1201.68994";"38222.04";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.40";"1204.73";"2018.08.24 18:45:00";"2018.08.24 22:55:00";"1.0";"-267.00";"1192.40002";"1222.40002";"37955.04";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.15";"1199.41";"2018.08.27 21:15:00";"2018.08.31 22:55:00";"1.0";"-1171.04";"1194.15002";"1224.15002";"36784.00";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"36703.81";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.82";"1211.82";"2018.09.10 18:45:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.81995";"1211.81995";"38039.61";"0.00";"IST";"PT";"2d 21h 35m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.03";"1194.03";"2018.09.13 18:15:00";"2018.09.14 22:55:00";"1.0";"-932.84";"1188.03003";"1218.03003";"37106.77";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.99";"1198.70";"2018.09.17 19:00:00";"2018.09.21 22:55:00";"1.0";"-626.04";"1187.98999";"1217.98999";"36480.73";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.59";"1186.59";"2018.09.24 19:00:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.58997";"1216.58997";"34816.53";"0.00";"IST";"SL";"2d 21h 0m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.12";"1191.47";"2018.09.27 18:45:00";"2018.09.28 22:55:00";"1.0";"802.16";"1168.12000";"1198.12000";"35618.69";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.89";"1202.89";"2018.10.01 18:00:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.89001";"1202.89001";"37085.85";"0.00";"IST";"PT";"22h 51m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"36491.65";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.71";"1200.71";"2018.10.08 18:45:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.70996";"1200.70996";"37827.45";"0.00";"IST";"PT";"2d 17h 45m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"39327.45";"0.00";"IST";"PT";"2h 37m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.74";"1218.34";"2018.10.12 19:00:00";"2018.10.12 22:55:00";"1.0";"-140.00";"1204.73999";"1234.73999";"39187.45";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.27";"1226.23";"2018.10.15 19:00:00";"2018.10.19 22:55:00";"1.0";"-401.04";"1213.27002";"1243.27002";"38786.41";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.49";"1236.49";"2018.10.22 19:00:00";"2018.10.23 12:23:00";"1.0";"1467.16";"1206.48999";"1236.48999";"40253.57";"0.00";"IST";"PT";"17h 23m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.59";"1233.46";"2018.10.23 16:15:00";"2018.10.26 22:55:00";"1.0";"-677.20";"1223.58997";"1253.58997";"39576.37";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.74";"1215.74";"2018.10.29 17:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.73999";"1245.73999";"38010.69";"0.00";"IST";"SL";"1d 12h 9m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.19";"1228.19";"2018.10.31 16:15:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.18994";"1228.18994";"39412.17";"0.00";"IST";"PT";"21h 54m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"39575.33";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.88";"1214.88";"2018.11.05 19:30:00";"2018.11.09 15:25:00";"1.0";"-1697.04";"1214.88000";"1244.88000";"37878.29";"0.00";"IST";"SL";"3d 19h 55m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.21";"1209.29";"2018.11.09 18:00:00";"2018.11.09 22:55:00";"1.0";"-291.99";"1197.20996";"1227.20996";"37586.30";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.60";"1217.60";"2018.11.13 16:15:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.59998";"1217.59998";"38922.10";"0.00";"IST";"PT";"2d 17h 53m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.11";"1221.82";"2018.11.16 18:45:00";"2018.11.16 22:55:00";"1.0";"71.00";"1206.10999";"1236.10999";"38993.10";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.44";"1222.10";"2018.11.19 18:30:00";"2018.11.30 22:55:00";"1.0";"-560.92";"1208.43994";"1238.43994";"38432.18";"0.00";"IST";"End Of Friday (Time)";"11d 4h 25m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"39735.14";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.06";"1238.38";"2018.12.10 19:00:00";"2018.12.14 22:55:00";"1.0";"-965.05";"1231.06006";"1261.06006";"38770.09";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.12";"1262.12";"2018.12.18 17:00:00";"2018.12.20 19:33:00";"1.0";"1368.64";"1232.12000";"1262.12000";"40138.73";"0.00";"IST";"PT";"2d 2h 33m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.01";"1255.21";"2018.12.20 20:30:00";"2018.12.21 22:55:00";"1.0";"-912.84";"1249.01001";"1279.01001";"39225.89";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.04";"1280.30";"2018.12.24 19:45:00";"2018.12.28 22:55:00";"1.0";"928.96";"1254.04004";"1284.04004";"40154.85";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
