"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.52";"1344.52";"2018.04.03 18:00:00";"2018.04.04 11:21:00";"1.0";"1467.16";"1314.52002";"1344.52002";"49733.99";"0.00";"IST";"PT";"17h 21m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.28";"1331.28";"2018.04.04 15:30:00";"2018.04.05 03:26:00";"1.0";"-1598.52";"1331.28003";"1361.28003";"48135.47";"0.00";"IST";"SL";"11h 56m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.04";"1332.94";"2018.04.05 18:45:00";"2018.04.06 22:55:00";"1.0";"857.15";"1309.04004";"1339.04004";"48992.62";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"50426.94";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"48828.42";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.00";"1344.59";"2018.04.12 18:45:00";"2018.04.13 22:55:00";"1.0";"726.16";"1322.00000";"1352.00000";"49554.58";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"48588.53";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.23";"1323.04";"2018.04.23 18:45:00";"2018.04.27 22:55:00";"1.0";"-216.03";"1308.22998";"1338.22998";"48372.50";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.33";"1314.47";"2018.04.30 18:45:00";"2018.05.04 22:55:00";"1.0";"-183.04";"1299.32996";"1329.32996";"48189.46";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"48700.42";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.09";"1304.09";"2018.05.14 15:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.08997";"1334.08997";"47167.58";"0.00";"IST";"SL";"1d 0h 1m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.44";"1292.41";"2018.05.15 18:45:00";"2018.05.18 22:55:00";"1.0";"-367.19";"1279.43994";"1309.43994";"46800.39";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.39";"1304.39";"2018.05.21 18:45:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.39001";"1304.39001";"48136.19";"0.00";"IST";"PT";"2d 22h 10m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"47728.35";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.65";"1293.59";"2018.05.28 18:45:00";"2018.06.01 22:55:00";"1.0";"-703.05";"1283.65002";"1313.65002";"47025.30";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"47022.25";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"45325.21";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.83";"1280.27";"2018.06.15 18:45:00";"2018.06.15 22:55:00";"1.0";"144.01";"1263.82996";"1293.82996";"45469.22";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"43805.02";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.02";"1270.08";"2018.06.21 18:45:00";"2018.06.22 22:55:00";"1.0";"173.15";"1253.02002";"1283.02002";"43978.17";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.27";"1251.27";"2018.06.25 18:45:00";"2018.06.27 22:16:00";"1.0";"-1565.68";"1251.27002";"1281.27002";"42412.49";"0.00";"IST";"SL";"2d 3h 31m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.84";"1252.45";"2018.06.28 18:45:00";"2018.06.29 22:55:00";"1.0";"228.16";"1234.83997";"1264.83997";"42640.65";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.48";"1259.48";"2018.07.02 18:45:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.47998";"1259.47998";"44074.97";"0.00";"IST";"PT";"1d 9h 49m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.74";"1254.99";"2018.07.04 15:30:00";"2018.07.06 22:55:00";"1.0";"-206.36";"1240.73999";"1270.73999";"43868.61";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"42335.77";"0.00";"IST";"SL";"22h 30m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.11";"1241.11";"2018.07.10 18:45:00";"2018.07.13 11:20:00";"1.0";"-1664.20";"1241.10999";"1271.10999";"40671.57";"0.00";"IST";"SL";"2d 16h 35m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.55";"1241.37";"2018.07.13 18:45:00";"2018.07.13 22:55:00";"1.0";"-118.01";"1227.55005";"1257.55005";"40553.56";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"39020.72";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.70";"1213.70";"2018.07.17 18:45:00";"2018.07.19 15:27:00";"1.0";"-1631.36";"1213.69995";"1243.69995";"37389.36";"0.00";"IST";"SL";"1d 20h 42m";"-131.36"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.05";"1232.05";"2018.07.19 18:45:00";"2018.07.20 16:07:00";"1.0";"1467.16";"1202.05005";"1232.05005";"38856.52";"0.00";"IST";"PT";"21h 22m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.95";"1230.22";"2018.07.20 16:15:00";"2018.07.20 22:55:00";"1.0";"27.00";"1214.94995";"1244.94995";"38883.52";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"38059.48";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"36362.44";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.69";"1213.28";"2018.08.03 18:45:00";"2018.08.03 22:55:00";"1.0";"-440.99";"1202.68994";"1232.68994";"35921.45";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.79";"1211.22";"2018.08.06 15:30:00";"2018.08.10 22:55:00";"1.0";"145.95";"1192.79004";"1222.79004";"36067.40";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.47";"1181.47";"2018.08.13 18:45:00";"2018.08.15 16:42:00";"1.0";"-1565.68";"1181.46997";"1211.46997";"34501.72";"0.00";"IST";"SL";"1d 21h 57m";"-65.68"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.06";"1162.06";"2018.08.15 18:45:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.06006";"1192.06006";"32903.20";"0.00";"IST";"SL";"8h 59m";"-98.52"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.49";"1183.63";"2018.08.16 18:45:00";"2018.08.17 22:55:00";"1.0";"381.16";"1164.48999";"1194.48999";"33284.36";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"34718.68";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"33120.16";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.40";"1204.73";"2018.08.24 18:45:00";"2018.08.24 22:55:00";"1.0";"-267.00";"1192.40002";"1222.40002";"32853.16";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"31941.12";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.23";"1195.91";"2018.09.03 18:45:00";"2018.09.07 22:55:00";"1.0";"-729.03";"1186.22998";"1216.22998";"31212.09";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.82";"1211.82";"2018.09.10 18:45:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.81995";"1211.81995";"32547.89";"0.00";"IST";"PT";"2d 21h 35m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"31015.05";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.10";"1198.70";"2018.09.17 18:45:00";"2018.09.21 22:55:00";"1.0";"-637.04";"1188.09998";"1218.09998";"30378.01";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"28713.81";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1191.47";"2018.09.28 18:45:00";"2018.09.28 22:55:00";"1.0";"-128.00";"1177.75000";"1207.75000";"28585.81";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"30052.97";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"29814.77";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.71";"1200.71";"2018.10.08 18:45:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.70996";"1200.70996";"31150.57";"0.00";"IST";"PT";"2d 17h 45m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"32650.57";"0.00";"IST";"PT";"2h 37m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"32195.57";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"31579.52";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.07";"1236.07";"2018.10.22 18:45:00";"2018.10.23 11:39:00";"1.0";"1467.16";"1206.06995";"1236.06995";"33046.68";"0.00";"IST";"PT";"16h 54m";"-32.84"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"32358.48";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.00";"1213.00";"2018.10.29 18:45:00";"2018.10.31 15:39:00";"1.0";"-1565.68";"1213.00000";"1243.00000";"30792.80";"0.00";"IST";"SL";"1d 20h 54m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.24";"1230.24";"2018.10.31 18:45:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.23999";"1230.23999";"32194.28";"0.00";"IST";"PT";"19h 40m";"-98.52"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"32475.44";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.06";"1215.06";"2018.11.05 18:45:00";"2018.11.09 15:25:00";"1.0";"-1697.04";"1215.06006";"1245.06006";"30778.40";"0.00";"IST";"SL";"3d 20h 40m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.16";"1209.29";"2018.11.09 18:45:00";"2018.11.09 22:55:00";"1.0";"113.00";"1193.16003";"1223.16003";"30891.40";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.19";"1219.19";"2018.11.12 18:45:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1189.18994";"1219.18994";"32194.36";"0.00";"IST";"PT";"3d 20h 53m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"32191.36";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"31802.44";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"33105.40";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"33298.41";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.30";"1238.38";"2018.12.10 15:30:00";"2018.12.14 22:55:00";"1.0";"-789.04";"1229.30005";"1259.30005";"32509.37";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"95";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"33943.69";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"96";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"33762.33";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"97";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"35196.65";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"98";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"35521.30";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
