"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.32";"1320.26";"2018.01.02 16:45:00";"2018.01.05 22:55:00";"1.0";"529.81";"1298.31995";"1328.31995";"50529.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.57";"1334.57";"2018.01.08 20:30:00";"2018.01.12 20:29:00";"1.0";"1302.96";"1304.56995";"1334.56995";"51832.77";"0.00";"IST";"PT";"3d 23h 59m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50267.09";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.32";"1332.82";"2018.01.19 18:00:00";"2018.01.19 22:55:00";"1.0";"-50.00";"1318.31995";"1348.31995";"50217.09";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.46";"1347.46";"2018.01.22 20:45:00";"2018.01.24 10:46:00";"1.0";"1434.32";"1317.45996";"1347.45996";"51651.41";"0.00";"IST";"PT";"1d 14h 1m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1362.78";"1347.78";"2018.01.25 20:00:00";"2018.01.25 21:36:00";"1.0";"-1500.00";"1347.78003";"1377.78003";"50151.41";"0.00";"IST";"SL";"1h 36m";"-0.00"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.53";"1349.47";"2018.01.26 19:30:00";"2018.01.26 22:55:00";"1.0";"-406.01";"1338.53003";"1368.53003";"49745.40";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.24";"1329.88";"2018.01.29 20:15:00";"2018.02.02 22:55:00";"1.0";"-1333.04";"1326.23999";"1356.23999";"48412.36";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.86";"1321.86";"2018.02.05 16:00:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.85999";"1351.85999";"46879.52";"0.00";"IST";"SL";"1d 6h 1m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.82";"1339.82";"2018.02.12 20:30:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.81995";"1339.81995";"48313.84";"0.00";"IST";"PT";"1d 20h 38m";"-65.68"
