"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.26";"1340.26";"2018.02.12 19:15:00";"2018.02.14 17:09:00";"1.0";"1434.32";"1310.26001";"1340.26001";"49608.26";"0.00";"IST";"PT";"1d 21h 54m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.96";"1348.64";"2018.02.14 19:30:00";"2018.02.16 22:55:00";"1.0";"-63.35";"1332.95996";"1362.95996";"49544.91";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.46";"1331.46";"2018.02.19 15:30:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.45996";"1361.45996";"48012.07";"0.00";"IST";"SL";"1d 2h 55m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"47564.86";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.27";"1320.27";"2018.02.26 16:15:00";"2018.02.27 17:46:00";"1.0";"-1532.84";"1320.27002";"1350.27002";"46032.02";"0.00";"IST";"SL";"1d 1h 31m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.88";"1303.88";"2018.02.28 15:30:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1303.88000";"1333.88000";"44433.50";"0.00";"IST";"SL";"1d 1h 50m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.78";"1324.78";"2018.03.01 20:00:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.78003";"1324.78003";"45900.66";"0.00";"IST";"PT";"19h 57m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.83";"1321.70";"2018.03.02 16:45:00";"2018.03.02 22:55:00";"1.0";"-113.00";"1307.82996";"1337.82996";"45787.66";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.59";"1336.59";"2018.03.05 16:00:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.58997";"1336.58997";"47254.82";"0.00";"IST";"PT";"1d 2h 0m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.18";"1322.18";"2018.03.06 18:45:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.18005";"1352.18005";"45721.98";"0.00";"IST";"SL";"1d 3h 0m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.16";"1322.82";"2018.03.08 17:00:00";"2018.03.09 22:55:00";"1.0";"33.15";"1307.16003";"1337.16003";"45755.13";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.18";"1313.48";"2018.03.12 18:00:00";"2018.03.16 22:55:00";"1.0";"-667.05";"1303.18005";"1333.18005";"45088.08";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.89";"1327.89";"2018.03.19 16:15:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1297.89001";"1327.89001";"46522.40";"0.00";"IST";"PT";"2d 4h 0m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.54";"1344.54";"2018.03.22 17:15:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.54004";"1344.54004";"47989.56";"0.00";"IST";"PT";"21h 5m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"48112.56";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"46546.88";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.79";"1337.79";"2018.03.29 17:00:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.79004";"1337.79004";"47981.20";"0.00";"IST";"PT";"4d 0h 36m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.53";"1322.53";"2018.04.02 18:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1322.53003";"1352.53003";"46284.16";"0.00";"IST";"SL";"3d 15h 44m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.73";"1332.94";"2018.04.06 15:30:00";"2018.04.06 22:55:00";"1.0";"1121.00";"1306.72998";"1336.72998";"47405.16";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.01";"1348.01";"2018.04.09 19:15:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1318.01001";"1348.01001";"48839.48";"0.00";"IST";"PT";"1d 18h 47m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.83";"1335.83";"2018.04.11 16:30:00";"2018.04.12 18:21:00";"1.0";"-1598.52";"1335.82996";"1365.82996";"47240.96";"0.00";"IST";"SL";"1d 1h 51m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.19";"1344.59";"2018.04.13 15:30:00";"2018.04.13 22:55:00";"1.0";"740.00";"1322.18994";"1352.18994";"47980.96";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.17";"1336.09";"2018.04.16 18:15:00";"2018.04.20 22:55:00";"1.0";"-1505.05";"1334.17004";"1364.17004";"46475.91";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.25";"1323.04";"2018.04.23 17:30:00";"2018.04.27 22:55:00";"1.0";"-218.04";"1308.25000";"1338.25000";"46257.87";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.58";"1303.58";"2018.04.30 20:30:00";"2018.05.01 17:38:00";"1.0";"-1532.84";"1303.57996";"1333.57996";"44725.03";"0.00";"IST";"SL";"21h 8m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.64";"1314.47";"2018.05.02 15:30:00";"2018.05.04 22:55:00";"1.0";"451.64";"1293.64001";"1323.64001";"45176.67";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.02";"1319.21";"2018.05.07 19:00:00";"2018.05.11 22:55:00";"1.0";"321.95";"1299.02002";"1329.02002";"45498.62";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.06";"1304.06";"2018.05.14 19:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.06006";"1334.06006";"43965.78";"0.00";"IST";"SL";"19h 46m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.43";"1292.41";"2018.05.17 18:15:00";"2018.05.18 22:55:00";"1.0";"365.16";"1273.43005";"1303.43005";"44330.94";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.14";"1303.14";"2018.05.21 17:30:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.14001";"1303.14001";"45666.74";"0.00";"IST";"PT";"2d 23h 20m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.86";"1300.97";"2018.05.24 18:15:00";"2018.05.25 22:55:00";"1.0";"-421.84";"1289.85999";"1319.85999";"45244.90";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.92";"1293.59";"2018.05.28 15:45:00";"2018.06.01 22:55:00";"1.0";"-730.05";"1283.92004";"1313.92004";"44514.85";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"44497.80";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.75";"1284.75";"2018.06.11 17:45:00";"2018.06.15 16:45:00";"1.0";"-1697.04";"1284.75000";"1314.75000";"42800.76";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.13";"1280.27";"2018.06.15 17:45:00";"2018.06.15 22:55:00";"1.0";"114.00";"1264.13000";"1294.13000";"42914.76";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"41250.56";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.23";"1270.08";"2018.06.21 17:00:00";"2018.06.22 22:55:00";"1.0";"452.16";"1250.22998";"1280.22998";"41702.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"40137.04";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.08";"1252.45";"2018.06.27 16:00:00";"2018.06.29 22:55:00";"1.0";"-394.36";"1240.07996";"1270.07996";"39742.68";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.74";"1254.99";"2018.07.02 16:00:00";"2018.07.06 22:55:00";"1.0";"427.96";"1233.73999";"1263.73999";"40170.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"38637.80";"0.00";"IST";"SL";"22h 30m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.22";"1240.22";"2018.07.10 19:45:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1240.21997";"1270.21997";"36973.60";"0.00";"IST";"SL";"2d 16h 33m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.38";"1241.37";"2018.07.13 17:00:00";"2018.07.13 22:55:00";"1.0";"99.00";"1225.38000";"1255.38000";"37072.60";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"35539.76";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.25";"1230.22";"2018.07.18 16:45:00";"2018.07.20 22:55:00";"1.0";"365.64";"1210.25000";"1240.25000";"35905.40";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.79";"1223.34";"2018.07.23 16:45:00";"2018.07.27 22:55:00";"1.0";"-542.05";"1211.79004";"1241.79004";"35363.35";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"33666.31";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.59";"1213.28";"2018.08.03 16:30:00";"2018.08.03 22:55:00";"1.0";"-230.99";"1200.58997";"1230.58997";"33435.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.92";"1211.22";"2018.08.06 16:00:00";"2018.08.10 22:55:00";"1.0";"132.95";"1192.92004";"1222.92004";"33568.27";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.27";"1181.27";"2018.08.13 19:00:00";"2018.08.15 16:42:00";"1.0";"-1565.68";"1181.27002";"1211.27002";"32002.59";"0.00";"IST";"SL";"1d 21h 42m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.08";"1164.08";"2018.08.15 18:30:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1164.07996";"1194.07996";"30404.07";"0.00";"IST";"SL";"9h 11m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"30918.23";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"32352.55";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"30754.03";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"32254.03";"0.00";"IST";"PT";"3h 28m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.07";"1199.41";"2018.08.27 18:15:00";"2018.08.31 22:55:00";"1.0";"-1263.03";"1195.06995";"1225.06995";"30991.00";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"30315.97";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1207.75";"2018.09.10 15:30:00";"2018.09.12 20:41:00";"1.0";"1434.32";"1177.75000";"1207.75000";"31750.29";"0.00";"IST";"PT";"2d 5h 11m";"-65.68"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.37";"1194.03";"2018.09.12 21:00:00";"2018.09.14 22:55:00";"1.0";"-1465.36";"1192.37000";"1222.37000";"30284.93";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-131.36"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.20";"1198.70";"2018.09.17 18:15:00";"2018.09.21 22:55:00";"1.0";"-747.04";"1189.19995";"1219.19995";"29537.89";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"27873.69";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.98";"1191.47";"2018.09.28 16:45:00";"2018.09.28 22:55:00";"1.0";"649.00";"1169.97998";"1199.97998";"28522.69";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.79";"1202.79";"2018.10.01 17:00:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.79004";"1202.79004";"29989.85";"0.00";"IST";"PT";"23h 51m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.85";"1202.97";"2018.10.02 18:45:00";"2018.10.05 22:55:00";"1.0";"-452.20";"1190.84998";"1220.84998";"29537.65";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.15";"1203.15";"2018.10.09 19:15:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.15002";"1203.15002";"30906.29";"0.00";"IST";"PT";"1d 17h 25m";"-131.36"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"32406.29";"0.00";"IST";"PT";"2h 37m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"32214.29";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"31598.24";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.81";"1235.81";"2018.10.22 17:45:00";"2018.10.23 11:31:00";"1.0";"1467.16";"1205.81006";"1235.81006";"33065.40";"0.00";"IST";"PT";"17h 46m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"32377.20";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1214.71";"2018.10.29 15:45:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.70996";"1244.70996";"30811.52";"0.00";"IST";"SL";"1d 18h 17m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"32213.00";"0.00";"IST";"PT";"22h 54m";"-98.52"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.06";"1232.85";"2018.11.01 17:15:00";"2018.11.02 22:55:00";"1.0";"46.15";"1217.06006";"1247.06006";"32259.15";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.98";"1214.98";"2018.11.05 19:45:00";"2018.11.09 15:25:00";"1.0";"-1697.04";"1214.97998";"1244.97998";"30562.11";"0.00";"IST";"SL";"3d 19h 40m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.22";"1220.22";"2018.11.12 15:30:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.21997";"1220.21997";"31865.07";"0.00";"IST";"PT";"4d 0h 9m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.33";"1221.82";"2018.11.16 17:15:00";"2018.11.16 22:55:00";"1.0";"49.00";"1206.32996";"1236.32996";"31914.07";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.81";"1222.10";"2018.11.19 16:15:00";"2018.11.30 22:55:00";"1.0";"-197.93";"1204.81006";"1234.81006";"31716.14";"0.00";"IST";"End Of Friday (Time)";"11d 6h 40m";"-426.92"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.69";"1248.69";"2018.12.03 19:30:00";"2018.12.07 21:01:00";"1.0";"1302.96";"1218.68994";"1248.68994";"33019.10";"0.00";"IST";"PT";"4d 1h 31m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.79";"1248.52";"2018.12.07 21:30:00";"2018.12.07 22:55:00";"1.0";"-27.00";"1233.79004";"1263.79004";"32992.10";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.89";"1238.38";"2018.12.10 20:30:00";"2018.12.14 22:55:00";"1.0";"-748.04";"1228.89001";"1258.89001";"32244.06";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"33678.38";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1255.21";"2018.12.19 18:00:00";"2018.12.21 22:55:00";"1.0";"-51.37";"1239.41003";"1269.41003";"33627.01";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.44";"1280.44";"2018.12.24 17:45:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.43994";"1280.43994";"34929.97";"0.00";"IST";"PT";"3d 14h 54m";"-197.04"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.70";"1280.30";"2018.12.28 15:30:00";"2018.12.28 22:55:00";"1.0";"360.01";"1261.69995";"1291.69995";"35289.98";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
