"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.28";"1319.28";"2018.03.06 17:15:00";"2018.03.08 17:58:00";"1.0";"-1631.36";"1319.28003";"1349.28003";"47702.35";"0.00";"IST";"SL";"2d 0h 43m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.55";"1322.82";"2018.03.08 21:00:00";"2018.03.09 22:55:00";"1.0";"94.15";"1306.55005";"1336.55005";"47796.50";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"47111.46";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"48545.78";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.03";"1346.03";"2018.03.22 16:15:00";"2018.03.23 14:24:00";"1.0";"1467.16";"1316.03003";"1346.03003";"50012.94";"0.00";"IST";"PT";"22h 9m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.49";"1347.50";"2018.03.23 17:15:00";"2018.03.23 22:55:00";"1.0";"101.00";"1331.48999";"1361.48999";"50113.94";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"48548.26";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.80";"1340.80";"2018.03.28 21:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1310.80005";"1340.80005";"49884.06";"0.00";"IST";"PT";"4d 23h 3m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"48219.86";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.92";"1332.94";"2018.04.05 15:30:00";"2018.04.06 22:55:00";"1.0";"669.15";"1310.92004";"1340.92004";"48889.01";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"50323.33";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.56";"1337.56";"2018.04.11 17:00:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.56006";"1367.56006";"48724.81";"0.00";"IST";"SL";"1d 1h 19m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.11";"1344.59";"2018.04.12 20:30:00";"2018.04.13 22:55:00";"1.0";"515.16";"1324.10999";"1354.10999";"49239.97";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.75";"1336.09";"2018.04.16 19:15:00";"2018.04.20 22:55:00";"1.0";"-1263.04";"1331.75000";"1361.75000";"47976.93";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1323.04";"2018.04.23 16:30:00";"2018.04.27 22:55:00";"1.0";"-392.04";"1309.98999";"1339.98999";"47584.89";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.08";"1314.47";"2018.04.30 17:45:00";"2018.05.04 22:55:00";"1.0";"-158.04";"1299.07996";"1329.07996";"47426.85";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"47937.81";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.72";"1304.72";"2018.05.14 17:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.71997";"1334.71997";"46404.97";"0.00";"IST";"SL";"21h 46m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.51";"1292.41";"2018.05.15 20:00:00";"2018.05.18 22:55:00";"1.0";"-74.20";"1276.51001";"1306.51001";"46330.77";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"47666.57";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"47258.73";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.06";"1293.59";"2018.05.28 18:15:00";"2018.06.01 22:55:00";"1.0";"-744.05";"1284.06006";"1314.06006";"46514.68";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"46511.63";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.47";"1285.47";"2018.06.11 16:45:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.46997";"1315.46997";"44814.59";"0.00";"IST";"SL";"3d 23h 52m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.29";"1280.27";"2018.06.15 20:45:00";"2018.06.15 22:55:00";"1.0";"198.00";"1263.29004";"1293.29004";"45012.59";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.17";"1265.17";"2018.06.18 21:30:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.17004";"1295.17004";"43348.39";"0.00";"IST";"SL";"2d 9h 2m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.23";"1270.08";"2018.06.21 17:00:00";"2018.06.22 22:55:00";"1.0";"452.16";"1250.22998";"1280.22998";"43800.55";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"42234.87";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.70";"1252.45";"2018.06.27 20:30:00";"2018.06.29 22:55:00";"1.0";"-356.36";"1239.69995";"1269.69995";"41878.51";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.04";"1254.99";"2018.07.02 15:45:00";"2018.07.06 22:55:00";"1.0";"397.96";"1234.04004";"1264.04004";"42276.47";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.17";"1239.17";"2018.07.10 16:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.17004";"1269.17004";"40612.27";"0.00";"IST";"SL";"2d 20h 21m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.37";"1241.37";"2018.07.13 15:30:00";"2018.07.13 22:55:00";"1.0";"200.00";"1224.37000";"1254.37000";"40812.27";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"39279.43";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.18";"1213.18";"2018.07.17 21:15:00";"2018.07.19 15:30:00";"1.0";"-1631.36";"1213.18005";"1243.18005";"37648.07";"0.00";"IST";"SL";"1d 18h 15m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.85";"1231.85";"2018.07.19 16:45:00";"2018.07.20 16:06:00";"1.0";"1467.16";"1201.84998";"1231.84998";"39115.23";"0.00";"IST";"PT";"23h 21m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.95";"1230.22";"2018.07.20 16:15:00";"2018.07.20 22:55:00";"1.0";"27.00";"1214.94995";"1244.94995";"39142.23";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.46";"1223.34";"2018.07.23 20:30:00";"2018.07.27 22:55:00";"1.0";"-409.04";"1210.45996";"1240.45996";"38733.19";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.44";"1209.44";"2018.07.30 17:15:00";"2018.08.02 21:42:00";"1.0";"-1664.20";"1209.43994";"1239.43994";"37068.99";"0.00";"IST";"SL";"3d 4h 27m";"-164.20"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"37121.99";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.71";"1211.22";"2018.08.06 19:00:00";"2018.08.10 22:55:00";"1.0";"-146.04";"1195.70996";"1225.70996";"36975.95";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.36";"1186.36";"2018.08.13 16:15:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.35999";"1216.35999";"35410.27";"0.00";"IST";"SL";"1d 19h 44m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"33811.75";"0.00";"IST";"SL";"11h 47m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.01";"1183.63";"2018.08.17 18:15:00";"2018.08.17 22:55:00";"1.0";"462.00";"1164.01001";"1194.01001";"34273.75";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.89";"1203.89";"2018.08.20 19:45:00";"2018.08.24 17:44:00";"1.0";"1302.96";"1173.89001";"1203.89001";"35576.71";"0.00";"IST";"PT";"3d 21h 59m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.42";"1204.73";"2018.08.24 18:15:00";"2018.08.24 22:55:00";"1.0";"-269.01";"1192.42004";"1222.42004";"35307.70";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.80";"1199.41";"2018.08.27 15:45:00";"2018.08.31 22:55:00";"1.0";"-836.04";"1190.80005";"1220.80005";"34471.66";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.94";"1195.91";"2018.09.03 19:00:00";"2018.09.07 22:55:00";"1.0";"-700.03";"1185.93994";"1215.93994";"33771.63";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.37";"1212.37";"2018.09.10 16:15:00";"2018.09.13 16:28:00";"1.0";"1335.80";"1182.37000";"1212.37000";"35107.43";"0.00";"IST";"PT";"3d 0h 13m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"33574.59";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.51";"1194.03";"2018.09.14 21:15:00";"2018.09.14 22:55:00";"1.0";"-48.00";"1179.51001";"1209.51001";"33526.59";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"33328.55";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.21";"1188.21";"2018.09.24 16:45:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.20996";"1218.20996";"31664.35";"0.00";"IST";"SL";"2d 22h 55m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.88";"1191.47";"2018.09.27 20:45:00";"2018.09.28 22:55:00";"1.0";"626.16";"1169.88000";"1199.88000";"32290.51";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"33757.67";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.37";"1202.97";"2018.10.03 17:30:00";"2018.10.05 22:55:00";"1.0";"-171.36";"1188.37000";"1218.37000";"33586.31";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.54";"1201.54";"2018.10.08 19:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.54004";"1201.54004";"34922.11";"0.00";"IST";"PT";"2d 17h 10m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"36422.11";"0.00";"IST";"PT";"2h 37m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"35967.11";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.25";"1226.23";"2018.10.16 17:45:00";"2018.10.19 22:55:00";"1.0";"-566.20";"1215.25000";"1245.25000";"35400.91";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"36868.07";"0.00";"IST";"PT";"23h 38m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.17";"1233.46";"2018.10.24 18:45:00";"2018.10.26 22:55:00";"1.0";"297.63";"1214.17004";"1244.17004";"37165.70";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"35600.02";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.23";"1230.23";"2018.10.31 19:00:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.22998";"1230.22998";"37001.50";"0.00";"IST";"PT";"19h 25m";"-98.52"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.95";"1232.85";"2018.11.01 17:00:00";"2018.11.02 22:55:00";"1.0";"-42.84";"1217.94995";"1247.94995";"36958.66";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"35261.62";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.30";"1209.29";"2018.11.09 20:00:00";"2018.11.09 22:55:00";"1.0";"99.00";"1193.30005";"1223.30005";"35360.62";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.68";"1217.68";"2018.11.12 21:00:00";"2018.11.16 10:08:00";"1.0";"1302.96";"1187.68005";"1217.68005";"36663.58";"0.00";"IST";"PT";"3d 13h 8m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.24";"1221.82";"2018.11.16 17:30:00";"2018.11.16 22:55:00";"1.0";"-42.00";"1207.23999";"1237.23999";"36621.58";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.62";"1222.10";"2018.11.19 15:45:00";"2018.11.30 22:55:00";"1.0";"-278.92";"1205.62000";"1235.62000";"36342.66";"0.00";"IST";"End Of Friday (Time)";"11d 7h 10m";"-426.92"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.15";"1248.52";"2018.12.05 15:30:00";"2018.12.07 22:55:00";"1.0";"905.64";"1223.15002";"1253.15002";"37248.30";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.30";"1238.38";"2018.12.10 15:30:00";"2018.12.14 22:55:00";"1.0";"-789.04";"1229.30005";"1259.30005";"36459.26";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"37893.58";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.07";"1255.21";"2018.12.21 15:45:00";"2018.12.21 22:55:00";"1.0";"-586.00";"1246.06995";"1276.06995";"37307.58";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.02";"1280.30";"2018.12.24 20:15:00";"2018.12.28 22:55:00";"1.0";"930.96";"1254.02002";"1284.02002";"38238.54";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
