"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.69";"1320.26";"2018.01.02 19:30:00";"2018.01.05 22:55:00";"1.0";"692.81";"1296.68994";"1326.68994";"50692.81";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.01";"1332.01";"2018.01.08 19:30:00";"2018.01.12 11:36:00";"1.0";"1302.96";"1302.01001";"1332.01001";"51995.77";"0.00";"IST";"PT";"3d 16h 6m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.33";"1338.89";"2018.01.12 18:30:00";"2018.01.12 22:55:00";"1.0";"756.01";"1316.32996";"1346.32996";"52751.78";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"51186.10";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.36";"1332.82";"2018.01.18 21:30:00";"2018.01.19 22:55:00";"1.0";"513.16";"1312.35999";"1342.35999";"51699.26";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.12";"1347.12";"2018.01.22 20:00:00";"2018.01.24 10:12:00";"1.0";"1434.32";"1317.12000";"1347.12000";"53133.58";"0.00";"IST";"PT";"1d 14h 12m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.52";"1349.47";"2018.01.24 19:30:00";"2018.01.26 22:55:00";"1.0";"-536.36";"1338.52002";"1368.52002";"52597.22";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.24";"1329.24";"2018.01.29 17:30:00";"2018.02.02 17:13:00";"1.0";"-1697.04";"1329.23999";"1359.23999";"50900.18";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.09";"1329.88";"2018.02.02 20:15:00";"2018.02.02 22:55:00";"1.0";"-521.00";"1320.08997";"1350.08997";"50379.18";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.75";"1320.75";"2018.02.05 19:00:00";"2018.02.06 22:24:00";"1.0";"-1532.84";"1320.75000";"1350.75000";"48846.34";"0.00";"IST";"SL";"1d 3h 24m";"-32.84"
