"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.70";"1320.26";"2018.01.02 16:15:00";"2018.01.05 22:55:00";"1.0";"491.81";"1298.69995";"1328.69995";"50491.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.84";"1333.84";"2018.01.08 20:45:00";"2018.01.12 20:25:00";"1.0";"1302.96";"1303.83997";"1333.83997";"51794.77";"0.00";"IST";"PT";"3d 23h 40m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.29";"1338.89";"2018.01.12 21:30:00";"2018.01.12 22:55:00";"1.0";"-40.00";"1324.29004";"1354.29004";"51754.77";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.00";"1327.00";"2018.01.15 16:15:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.00000";"1357.00000";"50189.09";"0.00";"IST";"SL";"2d 5h 45m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.43";"1332.82";"2018.01.18 17:15:00";"2018.01.19 22:55:00";"1.0";"106.15";"1316.43005";"1346.43005";"50295.24";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.13";"1348.13";"2018.01.22 16:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1318.13000";"1348.13000";"51729.56";"0.00";"IST";"PT";"1d 18h 18m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.11";"1349.47";"2018.01.24 17:30:00";"2018.01.26 22:55:00";"1.0";"-595.36";"1339.10999";"1369.10999";"51134.20";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.55";"1329.55";"2018.01.29 16:30:00";"2018.02.02 17:11:00";"1.0";"-1697.04";"1329.55005";"1359.55005";"49437.16";"0.00";"IST";"SL";"4d 0h 41m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.90";"1329.88";"2018.02.02 19:45:00";"2018.02.02 22:55:00";"1.0";"-502.00";"1319.90002";"1349.90002";"48935.16";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.89";"1321.89";"2018.02.05 16:15:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.89001";"1351.89001";"47402.32";"0.00";"IST";"SL";"1d 5h 46m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.88";"1309.88";"2018.02.07 17:00:00";"2018.02.08 06:34:00";"1.0";"-1598.52";"1309.88000";"1339.88000";"45803.80";"0.00";"IST";"SL";"13h 34m";"-98.52"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.65";"1313.06";"2018.02.08 15:45:00";"2018.02.09 22:55:00";"1.0";"-191.84";"1299.65002";"1329.65002";"45611.96";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.63";"1334.63";"2018.02.12 16:30:00";"2018.02.14 04:58:00";"1.0";"1434.32";"1304.63000";"1334.63000";"47046.28";"0.00";"IST";"PT";"1d 12h 28m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.40";"1348.64";"2018.02.14 18:00:00";"2018.02.16 22:55:00";"1.0";"-107.36";"1333.40002";"1363.40002";"46938.92";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.44";"1332.44";"2018.02.19 17:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.43994";"1362.43994";"45406.08";"0.00";"IST";"SL";"1d 0h 49m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.21 16:30:00";"2018.02.23 22:55:00";"1.0";"-414.37";"1317.03003";"1347.03003";"44991.71";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.31";"1303.31";"2018.02.27 21:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.31006";"1333.31006";"43360.35";"0.00";"IST";"SL";"1d 20h 22m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.42";"1320.42";"2018.03.01 17:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.42004";"1320.42004";"44860.35";"0.00";"IST";"PT";"5h 4m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.95";"1321.70";"2018.03.02 16:15:00";"2018.03.02 22:55:00";"1.0";"-225.00";"1308.94995";"1338.94995";"44635.35";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.64";"1336.64";"2018.03.05 18:00:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.64001";"1336.64001";"46102.51";"0.00";"IST";"PT";"1d 0h 0m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1322.34";"2018.03.06 18:30:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.33997";"1352.33997";"44569.67";"0.00";"IST";"SL";"1d 3h 15m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.52";"1322.82";"2018.03.08 16:00:00";"2018.03.09 22:55:00";"1.0";"-302.85";"1310.52002";"1340.52002";"44266.82";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.08";"1313.48";"2018.03.12 15:45:00";"2018.03.16 22:55:00";"1.0";"-657.04";"1303.07996";"1333.07996";"43609.78";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.47";"1327.47";"2018.03.19 16:30:00";"2018.03.21 20:00:00";"1.0";"1434.32";"1297.46997";"1327.46997";"45044.10";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1340.31";"2018.03.21 20:45:00";"2018.03.23 08:22:00";"1.0";"1368.64";"1310.31006";"1340.31006";"46412.74";"0.00";"IST";"PT";"1d 11h 37m";"-131.36"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"46356.73";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"44791.05";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.00";"1320.00";"2018.03.28 15:45:00";"2018.04.06 10:29:00";"1.0";"-1861.24";"1320.00000";"1350.00000";"42929.81";"0.00";"IST";"SL";"8d 18h 44m";"-361.24"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.53";"1332.94";"2018.04.06 16:00:00";"2018.04.06 22:55:00";"1.0";"440.99";"1313.53003";"1343.53003";"43370.80";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.78";"1347.78";"2018.04.09 15:45:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.78003";"1347.78003";"44805.12";"0.00";"IST";"PT";"1d 22h 17m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.27";"1339.27";"2018.04.11 17:45:00";"2018.04.12 16:57:00";"1.0";"-1598.52";"1339.27002";"1369.27002";"43206.60";"0.00";"IST";"SL";"23h 12m";"-98.52"
