"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.07";"1320.26";"2018.01.02 21:15:00";"2018.01.05 22:55:00";"1.0";"354.81";"1300.06995";"1330.06995";"50354.81";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.57";"1334.57";"2018.01.08 20:30:00";"2018.01.12 20:29:00";"1.0";"1302.96";"1304.56995";"1334.56995";"51657.77";"0.00";"IST";"PT";"3d 23h 59m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.77";"1338.89";"2018.01.12 21:00:00";"2018.01.12 22:55:00";"1.0";"112.00";"1322.77002";"1352.77002";"51769.77";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.57";"1325.57";"2018.01.15 19:30:00";"2018.01.18 03:04:00";"1.0";"-1664.20";"1325.56995";"1355.56995";"50105.57";"0.00";"IST";"SL";"2d 7h 34m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.43";"1332.82";"2018.01.18 17:15:00";"2018.01.19 22:55:00";"1.0";"106.15";"1316.43005";"1346.43005";"50211.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.91";"1346.91";"2018.01.22 19:00:00";"2018.01.24 10:11:00";"1.0";"1434.32";"1316.91003";"1346.91003";"51646.04";"0.00";"IST";"PT";"1d 15h 11m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51180.67";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.55";"1329.55";"2018.01.29 16:30:00";"2018.02.02 17:11:00";"1.0";"-1697.04";"1329.55005";"1359.55005";"49483.63";"0.00";"IST";"SL";"4d 0h 41m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.95";"1329.88";"2018.02.02 20:45:00";"2018.02.02 22:55:00";"1.0";"-406.99";"1318.94995";"1348.94995";"49076.64";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.80";"1312.80";"2018.02.06 20:00:00";"2018.02.07 20:29:00";"1.0";"-1532.84";"1312.80005";"1342.80005";"47543.80";"0.00";"IST";"SL";"1d 0h 29m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"47409.97";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"48844.29";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"50212.93";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.75";"1332.75";"2018.02.19 17:15:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.75000";"1362.75000";"48680.09";"0.00";"IST";"SL";"1d 1h 4m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.84";"1329.20";"2018.02.21 17:15:00";"2018.02.23 22:55:00";"1.0";"-395.36";"1316.83997";"1346.83997";"48284.73";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.70";"1316.70";"2018.02.26 21:00:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.69995";"1346.69995";"46751.89";"0.00";"IST";"SL";"20h 54m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 21:30:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"45120.53";"0.00";"IST";"SL";"1d 19h 50m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.42";"1320.42";"2018.03.01 17:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.42004";"1320.42004";"46620.53";"0.00";"IST";"PT";"5h 4m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.89";"1321.70";"2018.03.02 21:30:00";"2018.03.02 22:55:00";"1.0";"-119.01";"1307.89001";"1337.89001";"46501.52";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.09";"1337.09";"2018.03.05 18:30:00";"2018.03.06 18:03:00";"1.0";"1467.16";"1307.08997";"1337.08997";"47968.68";"0.00";"IST";"PT";"23h 33m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.71";"1322.71";"2018.03.06 19:00:00";"2018.03.07 18:25:00";"1.0";"-1532.84";"1322.70996";"1352.70996";"46435.84";"0.00";"IST";"SL";"23h 25m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.80";"1322.82";"2018.03.07 20:00:00";"2018.03.09 22:55:00";"1.0";"-429.37";"1310.80005";"1340.80005";"46006.47";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.33";"1313.48";"2018.03.12 16:15:00";"2018.03.16 22:55:00";"1.0";"-682.04";"1303.32996";"1333.32996";"45324.43";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"46758.75";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.07";"1344.07";"2018.03.22 17:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.06995";"1344.06995";"48225.91";"0.00";"IST";"PT";"20h 50m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1347.50";"2018.03.23 16:00:00";"2018.03.23 22:55:00";"1.0";"-13.00";"1332.63000";"1362.63000";"48212.91";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.03.26 15:45:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.03003";"1363.03003";"46647.23";"0.00";"IST";"SL";"1d 23h 45m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.84";"1337.84";"2018.03.29 15:45:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.83997";"1337.83997";"48081.55";"0.00";"IST";"PT";"4d 1h 51m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.86";"1323.86";"2018.04.02 18:15:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1323.85999";"1353.85999";"46417.35";"0.00";"IST";"SL";"2d 22h 3m";"-164.20"
