"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.66";"1333.66";"2018.01.08 21:15:00";"2018.01.12 20:24:00";"1.0";"1302.96";"1303.66003";"1333.66003";"51851.76";"0.00";"IST";"PT";"3d 23h 9m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52292.76";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50727.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.04";"1332.82";"2018.01.19 20:30:00";"2018.01.19 22:55:00";"1.0";"-22.01";"1318.04004";"1348.04004";"50705.07";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.77";"1346.77";"2018.01.22 21:15:00";"2018.01.24 10:10:00";"1.0";"1434.32";"1316.77002";"1346.77002";"52139.39";"0.00";"IST";"PT";"1d 12h 55m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51674.02";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.02";"1328.02";"2018.01.29 16:45:00";"2018.02.02 17:36:00";"1.0";"-1697.04";"1328.02002";"1358.02002";"49976.98";"0.00";"IST";"SL";"4d 0h 51m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48444.14";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.48";"1313.06";"2018.02.08 21:15:00";"2018.02.09 22:55:00";"1.0";"-574.83";"1303.47998";"1333.47998";"47869.31";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.63";"1334.63";"2018.02.12 16:30:00";"2018.02.14 04:58:00";"1.0";"1434.32";"1304.63000";"1334.63000";"49303.63";"0.00";"IST";"PT";"1d 12h 28m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.21";"1348.64";"2018.02.14 20:30:00";"2018.02.16 22:55:00";"1.0";"-788.35";"1340.20996";"1370.20996";"48515.28";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.70";"1329.20";"2018.02.21 21:15:00";"2018.02.23 22:55:00";"1.0";"-581.36";"1318.69995";"1348.69995";"47933.92";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.28";"1304.28";"2018.02.28 21:15:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1304.28003";"1334.28003";"46335.40";"0.00";"IST";"SL";"20h 5m";"-98.52"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.50";"1323.50";"2018.03.01 21:15:00";"2018.03.02 13:17:00";"1.0";"1467.16";"1293.50000";"1323.50000";"47802.56";"0.00";"IST";"PT";"16h 2m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.87";"1321.70";"2018.03.02 20:30:00";"2018.03.02 22:55:00";"1.0";"-117.00";"1307.87000";"1337.87000";"47685.56";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.54";"1319.54";"2018.03.06 20:30:00";"2018.03.08 17:10:00";"1.0";"-1631.36";"1319.54004";"1349.54004";"46054.20";"0.00";"IST";"SL";"1d 20h 40m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.92";"1322.82";"2018.03.08 20:15:00";"2018.03.09 22:55:00";"1.0";"157.15";"1305.92004";"1335.92004";"46211.35";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.88";"1313.48";"2018.03.12 21:15:00";"2018.03.16 22:55:00";"1.0";"-1237.04";"1308.88000";"1338.88000";"44974.31";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"46408.63";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"47777.27";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.77";"1347.50";"2018.03.23 20:30:00";"2018.03.23 22:55:00";"1.0";"-27.00";"1332.77002";"1362.77002";"47750.27";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.89";"1339.89";"2018.03.26 20:30:00";"2018.03.27 16:40:00";"1.0";"-1532.84";"1339.89001";"1369.89001";"46217.43";"0.00";"IST";"SL";"20h 10m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.80";"1329.80";"2018.03.27 19:45:00";"2018.03.28 17:33:00";"1.0";"-1532.84";"1329.80005";"1359.80005";"44684.59";"0.00";"IST";"SL";"21h 48m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1339.31";"2018.03.29 21:15:00";"2018.04.02 19:02:00";"1.0";"1434.32";"1309.31006";"1339.31006";"46118.91";"0.00";"IST";"PT";"3d 21h 47m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"44454.71";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.34";"1332.94";"2018.04.05 21:15:00";"2018.04.06 22:55:00";"1.0";"727.16";"1310.33997";"1340.33997";"45181.87";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"46616.19";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1356.48";"1341.48";"2018.04.11 20:30:00";"2018.04.12 15:26:00";"1.0";"-1598.52";"1341.47998";"1371.47998";"45017.67";"0.00";"IST";"SL";"18h 56m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.70";"1344.59";"2018.04.13 16:00:00";"2018.04.13 22:55:00";"1.0";"589.00";"1323.69995";"1353.69995";"45606.67";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"44640.62";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1323.04";"2018.04.23 21:30:00";"2018.04.27 22:55:00";"1.0";"-324.04";"1309.31006";"1339.31006";"44316.58";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.06";"1303.06";"2018.04.30 21:15:00";"2018.05.01 17:42:00";"1.0";"-1532.84";"1303.06006";"1333.06006";"42783.74";"0.00";"IST";"SL";"20h 27m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.26";"1314.47";"2018.05.01 21:15:00";"2018.05.04 22:55:00";"1.0";"656.80";"1291.26001";"1321.26001";"43440.54";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.72";"1319.21";"2018.05.07 20:30:00";"2018.05.11 22:55:00";"1.0";"351.96";"1298.71997";"1328.71997";"43792.50";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.09";"1304.09";"2018.05.14 15:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.08997";"1334.08997";"42259.66";"0.00";"IST";"SL";"1d 0h 1m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.91";"1292.41";"2018.05.16 21:15:00";"2018.05.18 22:55:00";"1.0";"-181.36";"1277.91003";"1307.91003";"42078.30";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.32";"1306.32";"2018.05.21 21:15:00";"2018.05.24 17:11:00";"1.0";"1335.80";"1276.31995";"1306.31995";"43414.10";"0.00";"IST";"PT";"2d 19h 56m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.96";"1300.97";"2018.05.24 20:30:00";"2018.05.25 22:55:00";"1.0";"-431.84";"1289.95996";"1319.95996";"42982.26";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"42290.06";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.26";"1298.70";"2018.06.05 20:30:00";"2018.06.08 22:55:00";"1.0";"-120.21";"1283.26001";"1313.26001";"42169.85";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.48";"1284.48";"2018.06.11 20:30:00";"2018.06.15 16:54:00";"1.0";"-1697.04";"1284.47998";"1314.47998";"40472.81";"0.00";"IST";"SL";"3d 20h 24m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.84";"1264.84";"2018.06.18 21:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1264.83997";"1294.83997";"38808.61";"0.00";"IST";"SL";"2d 9h 17m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.45";"1270.08";"2018.06.21 21:15:00";"2018.06.22 22:55:00";"1.0";"30.16";"1254.44995";"1284.44995";"38838.77";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.71";"1251.71";"2018.06.25 21:15:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.70996";"1281.70996";"37273.09";"0.00";"IST";"SL";"2d 1h 0m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.65";"1252.45";"2018.06.29 15:30:00";"2018.06.29 22:55:00";"1.0";"179.99";"1235.65002";"1265.65002";"37453.08";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
