"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51851.76";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.85";"1325.85";"2018.01.15 17:30:00";"2018.01.18 03:04:00";"1.0";"-1664.20";"1325.84998";"1355.84998";"50522.56";"0.00";"IST";"SL";"2d 9h 34m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.85";"1332.82";"2018.01.18 19:00:00";"2018.01.19 22:55:00";"1.0";"264.16";"1314.84998";"1344.84998";"50786.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.83";"1348.83";"2018.01.22 16:15:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.82996";"1348.82996";"52221.04";"0.00";"IST";"PT";"1d 19h 34m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51755.67";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.77";"1330.77";"2018.01.30 17:00:00";"2018.02.02 17:00:00";"1.0";"-1664.20";"1330.77002";"1360.77002";"50091.47";"0.00";"IST";"SL";"3d 0h 0m";"-164.20"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.01";"1329.88";"2018.02.02 17:30:00";"2018.02.02 22:55:00";"1.0";"-13.00";"1315.01001";"1345.01001";"50078.47";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48545.63";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.59";"1308.59";"2018.02.07 15:30:00";"2018.02.08 14:21:00";"1.0";"-1598.52";"1308.58997";"1338.58997";"46947.11";"0.00";"IST";"SL";"22h 51m";"-98.52"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.18";"1313.06";"2018.02.08 18:30:00";"2018.02.09 22:55:00";"1.0";"-344.84";"1301.18005";"1331.18005";"46602.27";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.42";"1338.42";"2018.02.12 17:15:00";"2018.02.14 17:07:00";"1.0";"1434.32";"1308.42004";"1338.42004";"48036.59";"0.00";"IST";"PT";"1d 23h 52m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"49405.23";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.22";"1348.64";"2018.02.16 15:30:00";"2018.02.16 22:55:00";"1.0";"-658.00";"1340.21997";"1370.21997";"48747.23";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.36";"1332.36";"2018.02.19 18:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.35999";"1362.35999";"47214.39";"0.00";"IST";"SL";"23h 49m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.54";"1329.20";"2018.02.20 18:45:00";"2018.02.23 22:55:00";"1.0";"-498.21";"1317.54004";"1347.54004";"46716.18";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"45183.34";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"43551.98";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"43519.97";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.31";"1336.31";"2018.03.05 16:15:00";"2018.03.06 17:51:00";"1.0";"1467.16";"1306.31006";"1336.31006";"44987.13";"0.00";"IST";"PT";"1d 1h 36m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.17";"1321.17";"2018.03.06 18:00:00";"2018.03.08 17:00:00";"1.0";"-1631.36";"1321.17004";"1351.17004";"43355.77";"0.00";"IST";"SL";"1d 23h 0m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.01";"1322.82";"2018.03.09 18:30:00";"2018.03.09 22:55:00";"1.0";"80.99";"1307.01001";"1337.01001";"43436.76";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.51";"1313.48";"2018.03.12 19:00:00";"2018.03.16 22:55:00";"1.0";"-700.04";"1303.51001";"1333.51001";"42736.72";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"44171.04";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"45539.68";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"45483.67";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"43917.99";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"43577.94";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.91";"1348.91";"2018.04.09 16:15:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.91003";"1348.91003";"45012.26";"0.00";"IST";"PT";"1d 21h 53m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"43413.74";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.29";"1344.59";"2018.04.13 16:15:00";"2018.04.13 22:55:00";"1.0";"629.99";"1323.29004";"1353.29004";"44043.73";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.79";"1336.09";"2018.04.16 16:15:00";"2018.04.20 22:55:00";"1.0";"-1267.05";"1331.79004";"1361.79004";"42776.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.66";"1323.04";"2018.04.24 17:00:00";"2018.04.27 22:55:00";"1.0";"-826.20";"1314.66003";"1344.66003";"41950.48";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.58";"1303.58";"2018.04.30 20:30:00";"2018.05.01 17:38:00";"1.0";"-1532.84";"1303.57996";"1333.57996";"40417.64";"0.00";"IST";"SL";"21h 8m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.48";"1314.47";"2018.05.02 16:45:00";"2018.05.04 22:55:00";"1.0";"767.64";"1290.47998";"1320.47998";"41185.28";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 17:45:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"41543.23";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.51";"1300.51";"2018.05.14 21:00:00";"2018.05.15 15:50:00";"1.0";"-1532.84";"1300.51001";"1330.51001";"40010.39";"0.00";"IST";"SL";"18h 50m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.47";"1292.41";"2018.05.16 20:15:00";"2018.05.18 22:55:00";"1.0";"-37.35";"1276.46997";"1306.46997";"39973.04";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.17";"1304.17";"2018.05.21 16:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.17004";"1304.17004";"41308.84";"0.00";"IST";"PT";"3d 0h 25m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"40901.00";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.28 18:30:00";"2018.06.01 22:55:00";"1.0";"-725.04";"1283.87000";"1313.87000";"40175.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"40172.91";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.31";"1284.31";"2018.06.11 16:30:00";"2018.06.15 16:55:00";"1.0";"-1697.04";"1284.31006";"1314.31006";"38475.87";"0.00";"IST";"SL";"4d 0h 25m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.88";"1280.27";"2018.06.15 17:00:00";"2018.06.15 22:55:00";"1.0";"-361.00";"1268.88000";"1298.88000";"38114.87";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.27";"1270.08";"2018.06.19 21:15:00";"2018.06.22 22:55:00";"1.0";"-783.21";"1261.27002";"1291.27002";"37331.66";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"35765.98";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.07";"1252.45";"2018.06.27 16:15:00";"2018.06.29 22:55:00";"1.0";"-493.36";"1241.06995";"1271.06995";"35272.62";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.60";"1254.99";"2018.07.02 17:15:00";"2018.07.06 22:55:00";"1.0";"541.96";"1232.59998";"1262.59998";"35814.58";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"34281.74";"0.00";"IST";"SL";"22h 30m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.09";"1241.09";"2018.07.10 19:00:00";"2018.07.13 11:20:00";"1.0";"-1664.20";"1241.08997";"1271.08997";"32617.54";"0.00";"IST";"SL";"2d 16h 20m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.48";"1241.37";"2018.07.13 18:00:00";"2018.07.13 22:55:00";"1.0";"-111.00";"1227.47998";"1257.47998";"32506.54";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
