"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"48272.74";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"48216.73";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.66";"1338.66";"2018.03.26 17:30:00";"2018.03.28 13:38:00";"1.0";"-1565.68";"1338.66003";"1368.66003";"46651.05";"0.00";"IST";"SL";"1d 20h 8m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"46311.00";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"47745.32";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"46146.80";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.11";"1344.59";"2018.04.12 20:30:00";"2018.04.13 22:55:00";"1.0";"515.16";"1324.10999";"1354.10999";"46661.96";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.79";"1336.09";"2018.04.16 16:15:00";"2018.04.20 22:55:00";"1.0";"-1267.05";"1331.79004";"1361.79004";"45394.91";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.54";"1323.04";"2018.04.24 17:30:00";"2018.04.27 22:55:00";"1.0";"-814.20";"1314.54004";"1344.54004";"44580.71";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.12";"1302.12";"2018.04.30 20:00:00";"2018.05.01 17:50:00";"1.0";"-1532.84";"1302.12000";"1332.12000";"43047.87";"0.00";"IST";"SL";"21h 50m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.64";"1314.47";"2018.05.01 19:30:00";"2018.05.04 22:55:00";"1.0";"618.80";"1291.64001";"1321.64001";"43666.67";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.55";"1319.21";"2018.05.07 16:45:00";"2018.05.11 22:55:00";"1.0";"468.95";"1297.55005";"1327.55005";"44135.62";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"42602.78";"0.00";"IST";"SL";"22h 38m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.78";"1292.41";"2018.05.15 18:30:00";"2018.05.18 22:55:00";"1.0";"-401.20";"1279.78003";"1309.78003";"42201.58";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"43537.38";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"43552.54";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"42765.50";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"42762.45";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"41065.41";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.15";"1265.15";"2018.06.18 17:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.15002";"1295.15002";"39401.21";"0.00";"IST";"SL";"2d 13h 17m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.23";"1270.08";"2018.06.21 17:00:00";"2018.06.22 22:55:00";"1.0";"452.16";"1250.22998";"1280.22998";"39853.37";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"38287.69";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.52";"1252.45";"2018.06.27 18:30:00";"2018.06.29 22:55:00";"1.0";"-238.37";"1238.52002";"1268.52002";"38049.32";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.74";"1254.99";"2018.07.02 16:00:00";"2018.07.06 22:55:00";"1.0";"427.96";"1233.73999";"1263.73999";"38477.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"36944.44";"0.00";"IST";"SL";"22h 30m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.17";"1239.17";"2018.07.10 16:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.17004";"1269.17004";"35280.24";"0.00";"IST";"SL";"2d 20h 21m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.57";"1241.37";"2018.07.13 16:45:00";"2018.07.13 22:55:00";"1.0";"80.00";"1225.56995";"1255.56995";"35360.24";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.45";"1225.45";"2018.07.16 21:15:00";"2018.07.18 08:16:00";"1.0";"-1565.68";"1225.44995";"1255.44995";"33794.56";"0.00";"IST";"SL";"1d 11h 1m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"34265.20";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.08";"1223.34";"2018.07.24 17:45:00";"2018.07.27 22:55:00";"1.0";"-738.20";"1214.07996";"1244.07996";"33527.00";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"31829.96";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"31882.96";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.66";"1211.22";"2018.08.06 17:15:00";"2018.08.10 22:55:00";"1.0";"-141.05";"1195.66003";"1225.66003";"31741.91";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.36";"1186.36";"2018.08.13 16:15:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.35999";"1216.35999";"30176.23";"0.00";"IST";"SL";"1d 19h 44m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.67";"1183.63";"2018.08.16 18:00:00";"2018.08.17 22:55:00";"1.0";"363.16";"1164.67004";"1194.67004";"30539.39";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.89";"1203.89";"2018.08.20 19:45:00";"2018.08.24 17:44:00";"1.0";"1302.96";"1173.89001";"1203.89001";"31842.35";"0.00";"IST";"PT";"3d 21h 59m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.24";"1204.73";"2018.08.24 17:45:00";"2018.08.24 22:55:00";"1.0";"49.00";"1189.23999";"1219.23999";"31891.35";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.80";"1199.41";"2018.08.27 15:45:00";"2018.08.31 22:55:00";"1.0";"-836.04";"1190.80005";"1220.80005";"31055.31";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.62";"1195.91";"2018.09.04 16:00:00";"2018.09.07 22:55:00";"1.0";"-35.20";"1179.62000";"1209.62000";"31020.11";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.56";"1211.56";"2018.09.10 17:00:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.56006";"1211.56006";"32355.91";"0.00";"IST";"PT";"2d 23h 2m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"30823.07";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"30549.03";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.34";"1188.34";"2018.09.24 17:45:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.33997";"1218.33997";"28884.83";"0.00";"IST";"SL";"2d 21h 55m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.24";"1191.47";"2018.09.27 20:00:00";"2018.09.28 22:55:00";"1.0";"690.16";"1169.23999";"1199.23999";"29574.99";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"31042.15";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"30803.95";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.65";"1201.65";"2018.10.08 17:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.65002";"1201.65002";"32139.75";"0.00";"IST";"PT";"2d 19h 10m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"33639.75";"0.00";"IST";"PT";"2h 37m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.84";"1218.34";"2018.10.12 19:45:00";"2018.10.12 22:55:00";"1.0";"-150.00";"1204.83997";"1234.83997";"33489.75";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.34";"1226.23";"2018.10.15 18:00:00";"2018.10.19 22:55:00";"1.0";"-408.04";"1213.33997";"1243.33997";"33081.71";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.49";"1236.49";"2018.10.22 19:00:00";"2018.10.23 12:23:00";"1.0";"1467.16";"1206.48999";"1236.48999";"34548.87";"0.00";"IST";"PT";"17h 23m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"33860.67";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1214.71";"2018.10.29 15:45:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.70996";"1244.70996";"32294.99";"0.00";"IST";"SL";"1d 18h 17m";"-65.68"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.70";"1230.70";"2018.10.31 17:30:00";"2018.11.01 15:30:00";"1.0";"1401.48";"1200.69995";"1230.69995";"33696.47";"0.00";"IST";"PT";"22h 0m";"-98.52"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"34033.63";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"32336.59";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"33672.39";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.61";"1221.82";"2018.11.16 16:45:00";"2018.11.16 22:55:00";"1.0";"-279.00";"1209.60999";"1239.60999";"33393.39";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"33175.47";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"34478.43";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"34336.44";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1238.38";"2018.12.10 17:30:00";"2018.12.14 22:55:00";"1.0";"-987.04";"1231.28003";"1261.28003";"33349.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.63";"1256.63";"2018.12.17 16:00:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.63000";"1256.63000";"34783.72";"0.00";"IST";"PT";"2d 0h 56m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"34602.36";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"36036.68";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"36361.33";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
