"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.29";"1320.26";"2018.01.02 16:30:00";"2018.01.05 22:55:00";"1.0";"532.80";"1298.29004";"1328.29004";"50532.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.26";"1334.26";"2018.01.08 16:30:00";"2018.01.12 20:28:00";"1.0";"1302.96";"1304.26001";"1334.26001";"51835.76";"0.00";"IST";"PT";"4d 3h 58m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.57";"1326.57";"2018.01.15 16:30:00";"2018.01.17 23:55:00";"1.0";"-1664.20";"1326.56995";"1356.56995";"50171.56";"0.00";"IST";"SL";"2d 7h 25m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.68";"1332.82";"2018.01.18 17:30:00";"2018.01.19 22:55:00";"1.0";"181.15";"1315.68005";"1345.68005";"50352.71";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.34";"1347.34";"2018.01.22 16:45:00";"2018.01.24 10:46:00";"1.0";"1434.32";"1317.33997";"1347.33997";"51787.03";"0.00";"IST";"PT";"1d 18h 1m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.52";"1349.47";"2018.01.24 15:45:00";"2018.01.26 22:55:00";"1.0";"-436.36";"1337.52002";"1367.52002";"51350.67";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.55";"1328.55";"2018.01.29 21:15:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.55005";"1358.55005";"49653.63";"0.00";"IST";"SL";"3d 20h 2m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.86";"1321.86";"2018.02.05 16:00:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.85999";"1351.85999";"48120.79";"0.00";"IST";"SL";"1d 6h 1m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.56";"1313.06";"2018.02.08 16:30:00";"2018.02.09 22:55:00";"1.0";"-382.84";"1301.56006";"1331.56006";"47737.95";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.18";"1338.18";"2018.02.12 17:45:00";"2018.02.14 17:06:00";"1.0";"1434.32";"1308.18005";"1338.18005";"49172.27";"0.00";"IST";"PT";"1d 23h 21m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.22";"1348.64";"2018.02.14 18:30:00";"2018.02.16 22:55:00";"1.0";"10.64";"1332.21997";"1362.21997";"49182.91";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.36";"1332.36";"2018.02.19 18:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.35999";"1362.35999";"47650.07";"0.00";"IST";"SL";"23h 49m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.64";"1329.20";"2018.02.21 15:30:00";"2018.02.23 22:55:00";"1.0";"-75.37";"1313.64001";"1343.64001";"47574.70";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.81";"1303.81";"2018.02.28 18:30:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1303.81006";"1333.81006";"45976.18";"0.00";"IST";"SL";"22h 50m";"-98.52"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.46";"1324.46";"2018.03.01 19:30:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.45996";"1324.45996";"47443.34";"0.00";"IST";"PT";"20h 27m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.83";"1321.70";"2018.03.02 16:45:00";"2018.03.02 22:55:00";"1.0";"-113.00";"1307.82996";"1337.82996";"47330.34";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.20";"1315.20";"2018.03.06 15:45:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1315.19995";"1345.19995";"45666.14";"0.00";"IST";"SL";"2d 23h 39m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.52";"1322.82";"2018.03.09 18:00:00";"2018.03.09 22:55:00";"1.0";"29.99";"1307.52002";"1337.52002";"45696.13";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.92";"1313.48";"2018.03.12 17:45:00";"2018.03.16 22:55:00";"1.0";"-641.05";"1302.92004";"1332.92004";"45055.08";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
