"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.22";"1320.26";"2018.01.02 17:15:00";"2018.01.05 22:55:00";"1.0";"539.80";"1298.21997";"1328.21997";"50539.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51842.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50277.08";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.64";"1332.82";"2018.01.18 20:45:00";"2018.01.19 22:55:00";"1.0";"385.15";"1313.64001";"1343.64001";"50662.23";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52096.55";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1360.27";"1345.27";"2018.01.25 16:00:00";"2018.01.25 21:40:00";"1.0";"-1500.00";"1345.27002";"1375.27002";"50596.55";"0.00";"IST";"SL";"5h 40m";"-0.00"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.35";"1349.47";"2018.01.26 15:30:00";"2018.01.26 22:55:00";"1.0";"-188.00";"1336.34998";"1366.34998";"50408.55";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"48711.51";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.01";"1329.88";"2018.02.02 17:30:00";"2018.02.02 22:55:00";"1.0";"-13.00";"1315.01001";"1345.01001";"48698.51";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.47";"1319.47";"2018.02.05 17:15:00";"2018.02.07 18:43:00";"1.0";"-1565.68";"1319.46997";"1349.46997";"47132.83";"0.00";"IST";"SL";"2d 1h 28m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.19";"1313.06";"2018.02.07 19:30:00";"2018.02.09 22:55:00";"1.0";"-644.35";"1303.18994";"1333.18994";"46488.48";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.31";"1334.31";"2018.02.12 16:00:00";"2018.02.14 04:52:00";"1.0";"1434.32";"1304.31006";"1334.31006";"47922.80";"0.00";"IST";"PT";"1d 12h 52m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.60";"1342.60";"2018.02.14 16:00:00";"2018.02.14 17:10:00";"1.0";"1500.00";"1312.59998";"1342.59998";"49422.80";"0.00";"IST";"PT";"1h 10m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"48933.97";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.14";"1332.14";"2018.02.19 15:45:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1332.14001";"1362.14001";"47401.13";"0.00";"IST";"SL";"1d 2h 40m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.54";"1329.20";"2018.02.20 18:45:00";"2018.02.23 22:55:00";"1.0";"-498.21";"1317.54004";"1347.54004";"46902.92";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"45370.08";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"43738.72";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"45205.88";"0.00";"IST";"PT";"22h 12m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.81";"1321.70";"2018.03.02 19:15:00";"2018.03.02 22:55:00";"1.0";"188.99";"1304.81006";"1334.81006";"45394.87";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.57";"1336.57";"2018.03.05 16:30:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.56995";"1336.56995";"46862.03";"0.00";"IST";"PT";"1d 1h 30m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.18";"1316.18";"2018.03.07 15:45:00";"2018.03.09 15:22:00";"1.0";"-1631.36";"1316.18005";"1346.18005";"45230.67";"0.00";"IST";"SL";"1d 23h 37m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.02";"1322.82";"2018.03.09 16:00:00";"2018.03.09 22:55:00";"1.0";"679.99";"1301.02002";"1331.02002";"45910.66";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"45225.62";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.95";"1326.95";"2018.03.20 15:30:00";"2018.03.21 20:00:00";"1.0";"1467.16";"1296.94995";"1326.94995";"46692.78";"0.00";"IST";"PT";"1d 4h 30m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.12";"1345.12";"2018.03.22 16:00:00";"2018.03.23 14:21:00";"1.0";"1467.16";"1315.12000";"1345.12000";"48159.94";"0.00";"IST";"PT";"22h 21m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.62";"1347.50";"2018.03.23 19:30:00";"2018.03.23 22:55:00";"1.0";"-212.00";"1334.62000";"1364.62000";"47947.94";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.42";"1335.42";"2018.03.26 16:30:00";"2018.03.28 15:08:00";"1.0";"-1565.68";"1335.42004";"1365.42004";"46382.26";"0.00";"IST";"SL";"1d 22h 38m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.00";"1320.00";"2018.03.28 15:45:00";"2018.04.06 10:29:00";"1.0";"-1861.24";"1320.00000";"1350.00000";"44521.02";"0.00";"IST";"SL";"8d 18h 44m";"-361.24"
