"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.39";"1209.39";"2018.07.30 17:00:00";"2018.08.02 21:44:00";"1.0";"-1664.20";"1209.39001";"1239.39001";"38420.56";"0.00";"IST";"SL";"3d 4h 44m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.31";"1213.28";"2018.08.03 15:45:00";"2018.08.03 22:55:00";"1.0";"-203.00";"1200.31006";"1230.31006";"38217.56";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.66";"1211.22";"2018.08.06 17:15:00";"2018.08.10 22:55:00";"1.0";"-141.05";"1195.66003";"1225.66003";"38076.51";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"36543.67";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.18";"1183.63";"2018.08.17 15:45:00";"2018.08.17 22:55:00";"1.0";"545.00";"1163.18005";"1193.18005";"37088.67";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.69";"1201.69";"2018.08.20 19:00:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.68994";"1201.68994";"38391.63";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"38667.63";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"37755.59";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.05";"1195.91";"2018.09.03 17:45:00";"2018.09.07 22:55:00";"1.0";"-811.04";"1187.05005";"1217.05005";"36944.55";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.37";"1212.37";"2018.09.10 16:15:00";"2018.09.13 16:28:00";"1.0";"1335.80";"1182.37000";"1212.37000";"38280.35";"0.00";"IST";"PT";"3d 0h 13m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"36747.51";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"36549.47";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.62";"1187.62";"2018.09.24 17:00:00";"2018.09.27 15:43:00";"1.0";"-1664.20";"1187.62000";"1217.62000";"34885.27";"0.00";"IST";"SL";"2d 22h 43m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.89";"1191.47";"2018.09.28 16:00:00";"2018.09.28 22:55:00";"1.0";"558.00";"1170.89001";"1200.89001";"35443.27";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.50";"1206.50";"2018.10.01 15:45:00";"2018.10.02 17:57:00";"1.0";"1467.16";"1176.50000";"1206.50000";"36910.43";"0.00";"IST";"PT";"1d 2h 12m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.01";"1202.97";"2018.10.03 16:45:00";"2018.10.05 22:55:00";"1.0";"-235.36";"1189.01001";"1219.01001";"36675.07";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.08";"1203.08";"2018.10.09 17:45:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.07996";"1203.07996";"38043.71";"0.00";"IST";"PT";"1d 18h 55m";"-131.36"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"39543.71";"0.00";"IST";"PT";"4h 44m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"39088.71";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.10";"1226.23";"2018.10.16 15:30:00";"2018.10.19 22:55:00";"1.0";"-651.20";"1216.09998";"1246.09998";"38437.51";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1236.85";"2018.10.22 19:45:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.84998";"1236.84998";"39904.67";"0.00";"IST";"PT";"18h 56m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"39216.47";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.38";"1216.38";"2018.10.29 16:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1216.38000";"1246.38000";"37650.79";"0.00";"IST";"SL";"1d 13h 9m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.53";"1232.85";"2018.11.01 16:30:00";"2018.11.02 22:55:00";"1.0";"-0.85";"1217.53003";"1247.53003";"37649.94";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"38985.74";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.09";"1221.82";"2018.11.16 16:00:00";"2018.11.16 22:55:00";"1.0";"-127.00";"1208.08997";"1238.08997";"38858.74";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.67";"1222.10";"2018.11.19 17:15:00";"2018.11.30 22:55:00";"1.0";"-483.93";"1207.67004";"1237.67004";"38374.81";"0.00";"IST";"End Of Friday (Time)";"11d 5h 40m";"-426.92"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.17";"1247.17";"2018.12.03 15:45:00";"2018.12.07 20:26:00";"1.0";"1302.96";"1217.17004";"1247.17004";"39677.77";"0.00";"IST";"PT";"4d 4h 41m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"39842.77";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.55";"1238.38";"2018.12.10 18:30:00";"2018.12.14 22:55:00";"1.0";"-1014.04";"1231.55005";"1261.55005";"38828.73";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"40263.05";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"40081.69";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"41516.01";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"41595.66";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
