"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.95";"1320.26";"2018.01.02 16:00:00";"2018.01.05 22:55:00";"1.0";"466.81";"1298.94995";"1328.94995";"50466.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.99";"1331.99";"2018.01.08 19:15:00";"2018.01.12 11:36:00";"1.0";"1302.96";"1301.98999";"1331.98999";"51769.77";"0.00";"IST";"PT";"3d 16h 21m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.66";"1338.89";"2018.01.12 17:45:00";"2018.01.12 22:55:00";"1.0";"823.00";"1315.66003";"1345.66003";"52592.77";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.09";"1332.82";"2018.01.16 15:45:00";"2018.01.19 22:55:00";"1.0";"-291.20";"1319.08997";"1349.08997";"52301.57";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.27";"1347.27";"2018.01.22 21:30:00";"2018.01.24 10:46:00";"1.0";"1434.32";"1317.27002";"1347.27002";"53735.89";"0.00";"IST";"PT";"1d 13h 16m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"53270.52";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.89";"1329.88";"2018.01.30 19:15:00";"2018.02.02 22:55:00";"1.0";"-1265.20";"1325.89001";"1355.89001";"52005.32";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.80";"1312.80";"2018.02.06 20:00:00";"2018.02.07 20:29:00";"1.0";"-1532.84";"1312.80005";"1342.80005";"50472.48";"0.00";"IST";"SL";"1d 0h 29m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.11";"1313.06";"2018.02.07 20:45:00";"2018.02.09 22:55:00";"1.0";"-136.35";"1298.10999";"1328.10999";"50336.13";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.57";"1342.57";"2018.02.13 21:30:00";"2018.02.14 17:10:00";"1.0";"1467.16";"1312.56995";"1342.56995";"51803.29";"0.00";"IST";"PT";"19h 40m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.56";"1348.64";"2018.02.14 17:45:00";"2018.02.16 22:55:00";"1.0";"-23.36";"1332.56006";"1362.56006";"51779.93";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.54";"1329.20";"2018.02.20 18:45:00";"2018.02.23 22:55:00";"1.0";"-498.21";"1317.54004";"1347.54004";"51281.72";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.84";"1317.84";"2018.02.26 18:15:00";"2018.02.27 17:50:00";"1.0";"-1532.84";"1317.83997";"1347.83997";"49748.88";"0.00";"IST";"SL";"23h 35m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"48117.52";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.41";"1322.41";"2018.03.01 18:30:00";"2018.03.02 13:09:00";"1.0";"1467.16";"1292.41003";"1322.41003";"49584.68";"0.00";"IST";"PT";"18h 39m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.19";"1321.70";"2018.03.02 18:30:00";"2018.03.02 22:55:00";"1.0";"151.00";"1305.18994";"1335.18994";"49735.68";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.28";"1319.28";"2018.03.06 17:15:00";"2018.03.08 17:58:00";"1.0";"-1631.36";"1319.28003";"1349.28003";"48104.32";"0.00";"IST";"SL";"2d 0h 43m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.04";"1322.82";"2018.03.08 19:15:00";"2018.03.09 22:55:00";"1.0";"145.15";"1306.04004";"1336.04004";"48249.47";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.83";"1313.48";"2018.03.12 18:15:00";"2018.03.16 22:55:00";"1.0";"-732.04";"1303.82996";"1333.82996";"47517.43";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.07";"1328.07";"2018.03.19 16:45:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1298.06995";"1328.06995";"48951.75";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1340.31";"2018.03.21 20:45:00";"2018.03.23 08:22:00";"1.0";"1368.64";"1310.31006";"1340.31006";"50320.39";"0.00";"IST";"PT";"1d 11h 37m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.70";"1347.50";"2018.03.23 17:30:00";"2018.03.23 22:55:00";"1.0";"-20.00";"1332.69995";"1362.69995";"50300.39";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.46";"1327.46";"2018.03.27 17:00:00";"2018.03.28 19:04:00";"1.0";"-1532.84";"1327.45996";"1357.45996";"48767.55";"0.00";"IST";"SL";"1d 2h 4m";"-32.84"
