"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.84";"1332.84";"2018.01.08 19:45:00";"2018.01.12 12:36:00";"1.0";"1302.96";"1302.83997";"1332.83997";"51851.76";"0.00";"IST";"PT";"3d 16h 51m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.06";"1338.89";"2018.01.12 16:45:00";"2018.01.12 22:55:00";"1.0";"1083.00";"1313.06006";"1343.06006";"52934.76";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"51369.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.13";"1332.82";"2018.01.18 16:00:00";"2018.01.19 22:55:00";"1.0";"236.15";"1315.13000";"1345.13000";"51605.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.65";"1347.65";"2018.01.22 20:15:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.65002";"1347.65002";"53039.55";"0.00";"IST";"PT";"1d 14h 33m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.18";"1349.47";"2018.01.24 16:30:00";"2018.01.26 22:55:00";"1.0";"-502.37";"1338.18005";"1368.18005";"52537.18";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"50840.14";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.87";"1329.88";"2018.02.02 17:45:00";"2018.02.02 22:55:00";"1.0";"101.00";"1313.87000";"1343.87000";"50941.14";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"49408.30";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
