"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.29";"1320.26";"2018.01.02 16:30:00";"2018.01.05 22:55:00";"1.0";"532.80";"1298.29004";"1328.29004";"50532.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51835.76";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1332.82";"2018.01.16 15:30:00";"2018.01.19 22:55:00";"1.0";"-272.21";"1318.90002";"1348.90002";"51563.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.13";"1348.13";"2018.01.22 16:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1318.13000";"1348.13000";"52997.87";"0.00";"IST";"PT";"1d 18h 18m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.18";"1349.47";"2018.01.24 16:30:00";"2018.01.26 22:55:00";"1.0";"-502.37";"1338.18005";"1368.18005";"52495.50";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"50798.46";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.83";"1329.88";"2018.02.02 18:30:00";"2018.02.02 22:55:00";"1.0";"105.00";"1313.82996";"1343.82996";"50903.46";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.84";"1318.84";"2018.02.06 16:30:00";"2018.02.07 18:47:00";"1.0";"-1532.84";"1318.83997";"1348.83997";"49370.62";"0.00";"IST";"SL";"1d 2h 17m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.94";"1313.06";"2018.02.07 20:00:00";"2018.02.09 22:55:00";"1.0";"-419.35";"1300.93994";"1330.93994";"48951.27";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"50385.59";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
