"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.87";"1332.82";"2018.01.16 21:00:00";"2018.01.19 22:55:00";"1.0";"-769.20";"1323.87000";"1353.87000";"51417.56";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52851.88";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"52386.51";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.44";"1329.44";"2018.01.30 15:30:00";"2018.02.02 17:11:00";"1.0";"-1664.20";"1329.43994";"1359.43994";"50722.31";"0.00";"IST";"SL";"3d 1h 41m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.96";"1329.88";"2018.02.02 17:15:00";"2018.02.02 22:55:00";"1.0";"-8.00";"1314.95996";"1344.95996";"50714.31";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.01";"1319.01";"2018.02.05 17:00:00";"2018.02.07 18:47:00";"1.0";"-1565.68";"1319.01001";"1349.01001";"49148.63";"0.00";"IST";"SL";"2d 1h 47m";"-65.68"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.01";"1313.06";"2018.02.08 16:00:00";"2018.02.09 22:55:00";"1.0";"-227.84";"1300.01001";"1330.01001";"48920.79";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.31";"1334.31";"2018.02.12 16:00:00";"2018.02.14 04:52:00";"1.0";"1434.32";"1304.31006";"1334.31006";"50355.11";"0.00";"IST";"PT";"1d 12h 52m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.61";"1339.61";"2018.02.14 15:45:00";"2018.02.14 17:08:00";"1.0";"1500.00";"1309.60999";"1339.60999";"51855.11";"0.00";"IST";"PT";"1h 23m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"51560.27";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.19";"1325.19";"2018.02.20 17:30:00";"2018.02.21 09:59:00";"1.0";"-1532.84";"1325.18994";"1355.18994";"50027.43";"0.00";"IST";"SL";"16h 29m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.87";"1329.20";"2018.02.21 16:15:00";"2018.02.23 22:55:00";"1.0";"-398.36";"1316.87000";"1346.87000";"49629.07";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"48096.23";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.09";"1303.09";"2018.02.27 18:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.08997";"1333.08997";"46464.87";"0.00";"IST";"SL";"1d 23h 22m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.73";"1321.70";"2018.03.01 19:45:00";"2018.03.02 22:55:00";"1.0";"964.16";"1296.72998";"1326.72998";"47429.03";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.67";"1337.67";"2018.03.05 17:30:00";"2018.03.06 18:07:00";"1.0";"1467.16";"1307.67004";"1337.67004";"48896.19";"0.00";"IST";"PT";"1d 0h 37m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"47363.35";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.77";"1322.82";"2018.03.07 18:30:00";"2018.03.09 22:55:00";"1.0";"-226.37";"1308.77002";"1338.77002";"47136.98";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.53";"1313.48";"2018.03.12 19:30:00";"2018.03.16 22:55:00";"1.0";"-902.04";"1305.53003";"1335.53003";"46234.94";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"47669.26";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"49037.90";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"48981.89";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.20";"1337.20";"2018.03.26 16:45:00";"2018.03.28 13:55:00";"1.0";"-1565.68";"1337.19995";"1367.19995";"47416.21";"0.00";"IST";"SL";"1d 21h 10m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"47076.16";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
