"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.70";"1320.26";"2018.01.02 16:15:00";"2018.01.05 22:55:00";"1.0";"491.81";"1298.69995";"1328.69995";"50491.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51794.77";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.14";"1326.14";"2018.01.15 16:45:00";"2018.01.17 23:57:00";"1.0";"-1664.20";"1326.14001";"1356.14001";"50130.57";"0.00";"IST";"SL";"2d 7h 12m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.68";"1332.82";"2018.01.18 15:30:00";"2018.01.19 22:55:00";"1.0";"381.15";"1313.68005";"1343.68005";"50511.72";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.83";"1348.83";"2018.01.22 16:15:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.82996";"1348.82996";"51946.04";"0.00";"IST";"PT";"1d 19h 34m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.11";"1349.47";"2018.01.24 17:30:00";"2018.01.26 22:55:00";"1.0";"-595.36";"1339.10999";"1369.10999";"51350.68";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.63";"1329.63";"2018.01.29 16:00:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.63000";"1359.63000";"49653.64";"0.00";"IST";"SL";"4d 1h 6m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48120.80";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.92";"1313.06";"2018.02.07 20:15:00";"2018.02.09 22:55:00";"1.0";"-317.36";"1299.92004";"1329.92004";"47803.44";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.71";"1339.71";"2018.02.12 18:15:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.70996";"1339.70996";"49237.76";"0.00";"IST";"PT";"1d 22h 53m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.22";"1348.64";"2018.02.14 18:30:00";"2018.02.16 22:55:00";"1.0";"10.64";"1332.21997";"1362.21997";"49248.40";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.75";"1331.75";"2018.02.19 16:00:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.75000";"1361.75000";"47715.56";"0.00";"IST";"SL";"1d 2h 25m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.53";"1329.20";"2018.02.20 20:00:00";"2018.02.23 22:55:00";"1.0";"-197.21";"1314.53003";"1344.53003";"47518.35";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.97";"1302.97";"2018.02.27 18:30:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1302.96997";"1332.96997";"45886.99";"0.00";"IST";"SL";"1d 22h 52m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.46";"1324.46";"2018.03.01 19:30:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.45996";"1324.45996";"47354.15";"0.00";"IST";"PT";"20h 27m";"-32.84"
