"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50621.08";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.71";"1332.82";"2018.01.19 17:15:00";"2018.01.19 22:55:00";"1.0";"-189.00";"1319.70996";"1349.70996";"50432.08";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.44";"1351.44";"2018.01.23 15:30:00";"2018.01.24 14:44:00";"1.0";"1467.16";"1321.43994";"1351.43994";"51899.24";"0.00";"IST";"PT";"23h 14m";"-32.84"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51433.87";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.63";"1329.63";"2018.01.29 16:00:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.63000";"1359.63000";"49736.83";"0.00";"IST";"SL";"4d 1h 6m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.01";"1329.88";"2018.02.02 17:30:00";"2018.02.02 22:55:00";"1.0";"-13.00";"1315.01001";"1345.01001";"49723.83";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.95";"1319.95";"2018.02.05 20:00:00";"2018.02.07 17:55:00";"1.0";"-1565.68";"1319.94995";"1349.94995";"48158.15";"0.00";"IST";"SL";"1d 21h 55m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.00";"1313.06";"2018.02.07 21:15:00";"2018.02.09 22:55:00";"1.0";"-225.35";"1299.00000";"1329.00000";"47932.80";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.31";"1334.31";"2018.02.12 16:00:00";"2018.02.14 04:52:00";"1.0";"1434.32";"1304.31006";"1334.31006";"49367.12";"0.00";"IST";"PT";"1d 12h 52m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.60";"1342.60";"2018.02.14 16:00:00";"2018.02.14 17:10:00";"1.0";"1500.00";"1312.59998";"1342.59998";"50867.12";"0.00";"IST";"PT";"1h 10m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"50378.29";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.65";"1329.20";"2018.02.23 15:45:00";"2018.02.23 22:55:00";"1.0";"-45.01";"1314.65002";"1344.65002";"50333.28";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.94";"1318.94";"2018.02.26 17:00:00";"2018.02.27 17:47:00";"1.0";"-1532.84";"1318.93994";"1348.93994";"48800.44";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.88";"1321.70";"2018.02.27 19:00:00";"2018.03.02 22:55:00";"1.0";"417.79";"1300.88000";"1330.88000";"49218.23";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.57";"1336.57";"2018.03.05 16:30:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.56995";"1336.56995";"50685.39";"0.00";"IST";"PT";"1d 1h 30m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"49152.55";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.39";"1322.82";"2018.03.07 19:00:00";"2018.03.09 22:55:00";"1.0";"-288.37";"1309.39001";"1339.39001";"48864.18";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"48179.14";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.14";"1334.14";"2018.03.19 18:15:00";"2018.03.21 21:12:00";"1.0";"1434.32";"1304.14001";"1334.14001";"49613.46";"0.00";"IST";"PT";"2d 2h 57m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"50982.10";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"50835.10";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.42";"1335.42";"2018.03.26 16:30:00";"2018.03.28 15:08:00";"1.0";"-1565.68";"1335.42004";"1365.42004";"49269.42";"0.00";"IST";"SL";"1d 22h 38m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1320.54";"2018.03.28 16:15:00";"2018.04.06 10:29:00";"1.0";"-1861.24";"1320.54004";"1350.54004";"47408.18";"0.00";"IST";"SL";"8d 18h 14m";"-361.24"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.98";"1332.94";"2018.04.06 15:45:00";"2018.04.06 22:55:00";"1.0";"696.00";"1310.97998";"1340.97998";"48104.18";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
