"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.95";"1320.26";"2018.01.02 16:00:00";"2018.01.05 22:55:00";"1.0";"466.81";"1298.94995";"1328.94995";"50466.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.61";"1327.61";"2018.01.09 20:45:00";"2018.01.10 13:03:00";"1.0";"1467.16";"1297.60999";"1327.60999";"51933.97";"0.00";"IST";"PT";"16h 18m";"-32.84"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.69";"1335.69";"2018.01.11 15:30:00";"2018.01.12 20:36:00";"1.0";"1467.16";"1305.68994";"1335.68994";"53401.13";"0.00";"IST";"PT";"1d 5h 6m";"-32.84"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"53736.13";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"52170.45";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.43";"1332.82";"2018.01.18 17:15:00";"2018.01.19 22:55:00";"1.0";"106.15";"1316.43005";"1346.43005";"52276.60";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.77";"1349.77";"2018.01.22 18:00:00";"2018.01.24 12:27:00";"1.0";"1434.32";"1319.77002";"1349.77002";"53710.92";"0.00";"IST";"PT";"1d 18h 27m";"-65.68"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"53245.55";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.66";"1327.66";"2018.01.29 21:00:00";"2018.02.02 17:36:00";"1.0";"-1697.04";"1327.66003";"1357.66003";"51548.51";"0.00";"IST";"SL";"3d 20h 36m";"-197.04"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.95";"1320.95";"2018.02.05 19:30:00";"2018.02.06 22:24:00";"1.0";"-1532.84";"1320.94995";"1350.94995";"50015.67";"0.00";"IST";"SL";"1d 2h 54m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"49881.84";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.63";"1334.63";"2018.02.12 16:30:00";"2018.02.14 04:58:00";"1.0";"1434.32";"1304.63000";"1334.63000";"51316.16";"0.00";"IST";"PT";"1d 12h 28m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.77";"1348.77";"2018.02.14 16:45:00";"2018.02.14 17:45:00";"1.0";"1500.00";"1318.77002";"1348.77002";"52816.16";"0.00";"IST";"PT";"1h 0m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.90";"1348.64";"2018.02.15 17:15:00";"2018.02.16 22:55:00";"1.0";"-258.84";"1335.90002";"1365.90002";"52557.32";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
