"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.22";"1320.26";"2018.01.02 17:15:00";"2018.01.05 22:55:00";"1.0";"539.80";"1298.21997";"1328.21997";"50539.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.91";"1334.91";"2018.01.08 16:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.91003";"1334.91003";"51842.76";"0.00";"IST";"PT";"4d 3h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.55";"1332.82";"2018.01.16 17:15:00";"2018.01.19 22:55:00";"1.0";"-337.21";"1319.55005";"1349.55005";"51505.55";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.95";"1346.95";"2018.01.22 17:00:00";"2018.01.24 10:11:00";"1.0";"1434.32";"1316.94995";"1346.94995";"52939.87";"0.00";"IST";"PT";"1d 17h 11m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.11";"1349.47";"2018.01.24 17:30:00";"2018.01.26 22:55:00";"1.0";"-595.36";"1339.10999";"1369.10999";"52344.51";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.42";"1329.88";"2018.01.29 18:00:00";"2018.02.02 22:55:00";"1.0";"-1351.04";"1326.42004";"1356.42004";"50993.47";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.95";"1319.95";"2018.02.05 20:00:00";"2018.02.07 17:55:00";"1.0";"-1565.68";"1319.94995";"1349.94995";"49427.79";"0.00";"IST";"SL";"1d 21h 55m";"-65.68"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.29";"1313.06";"2018.02.08 16:15:00";"2018.02.09 22:55:00";"1.0";"-255.84";"1300.29004";"1330.29004";"49171.95";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.50";"1332.50";"2018.02.12 15:45:00";"2018.02.14 01:22:00";"1.0";"1434.32";"1302.50000";"1332.50000";"50606.27";"0.00";"IST";"PT";"1d 9h 37m";"-65.68"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.70";"1345.70";"2018.02.14 15:30:00";"2018.02.14 17:25:00";"1.0";"1500.00";"1315.69995";"1345.69995";"52106.27";"0.00";"IST";"PT";"1h 55m";"-0.00"
