"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.57";"1334.57";"2018.01.08 20:30:00";"2018.01.12 20:29:00";"1.0";"1302.96";"1304.56995";"1334.56995";"51851.76";"0.00";"IST";"PT";"3d 23h 59m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52292.76";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.97";"1332.82";"2018.01.17 20:00:00";"2018.01.19 22:55:00";"1.0";"-446.36";"1320.96997";"1350.96997";"51846.40";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.04";"1349.04";"2018.01.22 16:00:00";"2018.01.24 11:50:00";"1.0";"1434.32";"1319.04004";"1349.04004";"53280.72";"0.00";"IST";"PT";"1d 19h 50m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.11";"1349.47";"2018.01.24 17:00:00";"2018.01.26 22:55:00";"1.0";"-695.36";"1340.10999";"1370.10999";"52585.36";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.63";"1329.63";"2018.01.29 16:00:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.63000";"1359.63000";"50888.32";"0.00";"IST";"SL";"4d 1h 6m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.10";"1329.88";"2018.02.02 19:30:00";"2018.02.02 22:55:00";"1.0";"-622.00";"1321.09998";"1351.09998";"50266.32";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.86";"1321.86";"2018.02.05 16:00:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.85999";"1351.85999";"48733.48";"0.00";"IST";"SL";"1d 6h 1m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.88";"1309.88";"2018.02.07 17:00:00";"2018.02.08 06:34:00";"1.0";"-1598.52";"1309.88000";"1339.88000";"47134.96";"0.00";"IST";"SL";"13h 34m";"-98.52"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.90";"1313.06";"2018.02.08 19:30:00";"2018.02.09 22:55:00";"1.0";"-816.84";"1305.90002";"1335.90002";"46318.12";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"47752.44";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.10";"1348.10";"2018.02.14 16:30:00";"2018.02.14 17:39:00";"1.0";"1500.00";"1318.09998";"1348.09998";"49252.44";"0.00";"IST";"PT";"1h 9m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.30";"1348.64";"2018.02.15 16:15:00";"2018.02.16 22:55:00";"1.0";"-498.84";"1338.30005";"1368.30005";"48753.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.39";"1324.39";"2018.02.20 16:15:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.39001";"1354.39001";"47220.76";"0.00";"IST";"SL";"1d 5h 46m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.07";"1329.20";"2018.02.22 16:00:00";"2018.02.23 22:55:00";"1.0";"180.16";"1312.06995";"1342.06995";"47400.92";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.54";"1321.70";"2018.02.27 20:30:00";"2018.03.02 22:55:00";"1.0";"251.79";"1302.54004";"1332.54004";"47652.71";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"45988.51";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.27";"1322.82";"2018.03.09 16:30:00";"2018.03.09 22:55:00";"1.0";"554.99";"1302.27002";"1332.27002";"46543.50";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"45858.46";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.78";"1332.78";"2018.03.19 17:45:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.78003";"1332.78003";"47292.78";"0.00";"IST";"PT";"2d 3h 22m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"48661.42";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"48514.42";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"46948.74";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.23";"1320.23";"2018.03.28 16:00:00";"2018.04.06 10:29:00";"1.0";"-1861.24";"1320.22998";"1350.22998";"45087.50";"0.00";"IST";"SL";"8d 18h 29m";"-361.24"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.53";"1332.94";"2018.04.06 16:00:00";"2018.04.06 22:55:00";"1.0";"440.99";"1313.53003";"1343.53003";"45528.49";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"46962.81";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.75";"1338.75";"2018.04.11 15:45:00";"2018.04.12 17:13:00";"1.0";"-1598.52";"1338.75000";"1368.75000";"45364.29";"0.00";"IST";"SL";"1d 1h 28m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.70";"1344.59";"2018.04.13 16:00:00";"2018.04.13 22:55:00";"1.0";"589.00";"1323.69995";"1353.69995";"45953.29";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"44778.25";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.14";"1323.04";"2018.04.23 16:45:00";"2018.04.27 22:55:00";"1.0";"-507.04";"1311.14001";"1341.14001";"44271.21";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.78";"1314.47";"2018.05.02 21:15:00";"2018.05.04 22:55:00";"1.0";"37.63";"1297.78003";"1327.78003";"44308.84";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.13";"1323.13";"2018.05.08 18:30:00";"2018.05.11 11:30:00";"1.0";"1335.80";"1293.13000";"1323.13000";"45644.64";"0.00";"IST";"PT";"2d 17h 0m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.07";"1305.07";"2018.05.14 18:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1305.06995";"1335.06995";"44111.80";"0.00";"IST";"SL";"21h 31m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.23";"1292.41";"2018.05.16 16:30:00";"2018.05.18 22:55:00";"1.0";"-13.35";"1276.22998";"1306.22998";"44098.45";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.23";"1300.97";"2018.05.22 20:00:00";"2018.05.25 22:55:00";"1.0";"509.80";"1279.22998";"1309.22998";"44608.25";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.92";"1293.59";"2018.05.28 15:45:00";"2018.06.01 22:55:00";"1.0";"-730.05";"1283.92004";"1313.92004";"43878.20";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.35";"1298.70";"2018.06.05 15:30:00";"2018.06.08 22:55:00";"1.0";"370.80";"1278.34998";"1308.34998";"44249.00";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"42551.96";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.22";"1264.22";"2018.06.18 18:30:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.21997";"1294.21997";"40887.76";"0.00";"IST";"SL";"2d 13h 46m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1270.54";"1270.08";"2018.06.22 17:45:00";"2018.06.22 22:55:00";"1.0";"-46.01";"1255.54004";"1285.54004";"40841.75";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.16";"1252.16";"2018.06.25 20:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.16003";"1282.16003";"39276.07";"0.00";"IST";"SL";"2d 1h 30m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.65";"1252.45";"2018.06.29 15:30:00";"2018.06.29 22:55:00";"1.0";"179.99";"1235.65002";"1265.65002";"39456.06";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.05";"1254.99";"2018.07.03 16:45:00";"2018.07.06 22:55:00";"1.0";"129.79";"1237.05005";"1267.05005";"39585.85";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"38445.65";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"38916.29";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.77";"1223.34";"2018.07.23 21:30:00";"2018.07.27 22:55:00";"1.0";"-340.05";"1209.77002";"1239.77002";"38576.24";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.39";"1209.39";"2018.07.30 18:30:00";"2018.08.02 21:44:00";"1.0";"-1664.20";"1209.39001";"1239.39001";"36912.04";"0.00";"IST";"SL";"3d 3h 14m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"36965.04";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.11";"1211.22";"2018.08.08 16:30:00";"2018.08.10 22:55:00";"1.0";"-220.36";"1197.10999";"1227.10999";"36744.68";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.12";"1186.12";"2018.08.13 16:45:00";"2018.08.15 12:00:00";"1.0";"-1565.68";"1186.12000";"1216.12000";"35179.00";"0.00";"IST";"SL";"1d 19h 15m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.36";"1163.36";"2018.08.15 20:30:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1163.35999";"1193.35999";"33580.48";"0.00";"IST";"SL";"7h 11m";"-98.52"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.19";"1183.63";"2018.08.16 17:00:00";"2018.08.17 22:55:00";"1.0";"311.17";"1165.18994";"1195.18994";"33891.65";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.69";"1201.69";"2018.08.20 19:00:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.68994";"1201.68994";"35194.61";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"35470.61";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.80";"1199.41";"2018.08.27 15:45:00";"2018.08.31 22:55:00";"1.0";"-836.04";"1190.80005";"1220.80005";"34634.57";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"33875.53";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"35211.33";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"33678.49";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.97";"1194.03";"2018.09.14 20:30:00";"2018.09.14 22:55:00";"1.0";"-193.99";"1180.96997";"1210.96997";"33484.50";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"33286.46";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"31622.26";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.11";"1191.47";"2018.09.28 15:30:00";"2018.09.28 22:55:00";"1.0";"736.00";"1169.10999";"1199.10999";"32358.26";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.50";"1206.50";"2018.10.01 15:45:00";"2018.10.02 17:57:00";"1.0";"1467.16";"1176.50000";"1206.50000";"33825.42";"0.00";"IST";"PT";"1d 2h 12m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"33231.22";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.23";"1204.23";"2018.10.08 17:15:00";"2018.10.11 13:02:00";"1.0";"1335.80";"1174.22998";"1204.22998";"34567.02";"0.00";"IST";"PT";"2d 19h 47m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"36067.02";"0.00";"IST";"PT";"4h 44m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.10";"1226.23";"2018.10.16 15:30:00";"2018.10.19 22:55:00";"1.0";"-651.20";"1216.09998";"1246.09998";"35415.82";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
