"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.18";"1320.26";"2018.01.03 16:15:00";"2018.01.05 22:55:00";"1.0";"176.64";"1302.18005";"1332.18005";"50176.64";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.50";"1333.50";"2018.01.08 20:15:00";"2018.01.12 20:15:00";"1.0";"1302.96";"1303.50000";"1333.50000";"51479.60";"0.00";"IST";"PT";"4d 0h 0m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"51920.60";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.00";"1327.00";"2018.01.15 16:15:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.00000";"1357.00000";"50354.92";"0.00";"IST";"SL";"2d 5h 45m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.63";"1332.82";"2018.01.19 17:30:00";"2018.01.19 22:55:00";"1.0";"-181.01";"1319.63000";"1349.63000";"50173.91";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.39";"1349.39";"2018.01.22 18:30:00";"2018.01.24 11:51:00";"1.0";"1434.32";"1319.39001";"1349.39001";"51608.23";"0.00";"IST";"PT";"1d 17h 21m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1360.25";"1345.25";"2018.01.25 15:30:00";"2018.01.25 21:40:00";"1.0";"-1500.00";"1345.25000";"1375.25000";"50108.23";"0.00";"IST";"SL";"6h 10m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.54";"1349.47";"2018.01.26 16:30:00";"2018.01.26 22:55:00";"1.0";"-207.01";"1336.54004";"1366.54004";"49901.22";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.63";"1329.63";"2018.01.29 16:00:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.63000";"1359.63000";"48204.18";"0.00";"IST";"SL";"4d 1h 6m";"-197.04"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.24";"1329.88";"2018.02.02 18:45:00";"2018.02.02 22:55:00";"1.0";"-36.00";"1315.23999";"1345.23999";"48168.18";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
