"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"45739.47";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.34";"1332.34";"2018.02.19 16:45:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.33997";"1362.33997";"44206.63";"0.00";"IST";"SL";"1d 1h 34m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.05";"1329.20";"2018.02.20 21:00:00";"2018.02.23 22:55:00";"1.0";"-249.21";"1315.05005";"1345.05005";"43957.42";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.84";"1317.84";"2018.02.26 18:15:00";"2018.02.27 17:50:00";"1.0";"-1532.84";"1317.83997";"1347.83997";"42424.58";"0.00";"IST";"SL";"23h 35m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.22";"1321.70";"2018.02.27 19:45:00";"2018.03.02 22:55:00";"1.0";"483.80";"1300.21997";"1330.21997";"42908.38";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.67";"1337.67";"2018.03.05 17:30:00";"2018.03.06 18:07:00";"1.0";"1467.16";"1307.67004";"1337.67004";"44375.54";"0.00";"IST";"PT";"1d 0h 37m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.18";"1316.18";"2018.03.07 15:45:00";"2018.03.09 15:22:00";"1.0";"-1631.36";"1316.18005";"1346.18005";"42744.18";"0.00";"IST";"SL";"1d 23h 37m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.17";"1322.82";"2018.03.09 16:45:00";"2018.03.09 22:55:00";"1.0";"664.99";"1301.17004";"1331.17004";"43409.17";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"42724.13";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.95";"1326.95";"2018.03.20 15:30:00";"2018.03.21 20:00:00";"1.0";"1467.16";"1296.94995";"1326.94995";"44191.29";"0.00";"IST";"PT";"1d 4h 30m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.03";"1346.03";"2018.03.22 16:15:00";"2018.03.23 14:24:00";"1.0";"1467.16";"1316.03003";"1346.03003";"45658.45";"0.00";"IST";"PT";"22h 9m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.36";"1326.36";"2018.03.27 16:45:00";"2018.03.28 19:13:00";"1.0";"-1532.84";"1326.35999";"1356.35999";"44125.61";"0.00";"IST";"SL";"1d 2h 28m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.18";"1343.18";"2018.03.28 20:00:00";"2018.04.02 20:42:00";"1.0";"1335.80";"1313.18005";"1343.18005";"45461.41";"0.00";"IST";"PT";"5d 0h 42m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.03";"1325.03";"2018.04.03 15:30:00";"2018.04.05 10:00:00";"1.0";"-1631.36";"1325.03003";"1355.03003";"43830.05";"0.00";"IST";"SL";"1d 18h 30m";"-131.36"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.22";"1332.94";"2018.04.05 17:00:00";"2018.04.06 22:55:00";"1.0";"539.16";"1312.21997";"1342.21997";"44369.21";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"45803.53";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.07";"1344.59";"2018.04.12 19:00:00";"2018.04.13 22:55:00";"1.0";"619.16";"1323.06995";"1353.06995";"46422.69";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"45456.64";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.14";"1323.04";"2018.04.23 16:45:00";"2018.04.27 22:55:00";"1.0";"-507.04";"1311.14001";"1341.14001";"44949.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.03";"1314.47";"2018.04.30 16:00:00";"2018.05.04 22:55:00";"1.0";"-153.05";"1299.03003";"1329.03003";"44796.55";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.07 15:45:00";"2018.05.11 22:55:00";"1.0";"371.95";"1298.52002";"1328.52002";"45168.50";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.48";"1304.48";"2018.05.14 16:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.47998";"1334.47998";"43635.66";"0.00";"IST";"SL";"23h 16m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.45";"1292.41";"2018.05.15 17:45:00";"2018.05.18 22:55:00";"1.0";"-368.19";"1279.44995";"1309.44995";"43267.47";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"44603.27";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.87";"1300.97";"2018.05.25 16:30:00";"2018.05.25 22:55:00";"1.0";"-390.00";"1289.87000";"1319.87000";"44213.27";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.92";"1293.59";"2018.05.28 15:45:00";"2018.06.01 22:55:00";"1.0";"-730.05";"1283.92004";"1313.92004";"43483.22";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.52";"1298.70";"2018.06.04 20:45:00";"2018.06.08 22:55:00";"1.0";"320.95";"1278.52002";"1308.52002";"43804.17";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.61";"1283.61";"2018.06.11 17:15:00";"2018.06.15 16:58:00";"1.0";"-1697.04";"1283.60999";"1313.60999";"42107.13";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.83";"1280.27";"2018.06.15 18:45:00";"2018.06.15 22:55:00";"1.0";"144.01";"1263.82996";"1293.82996";"42251.14";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.95";"1264.95";"2018.06.18 16:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1264.94995";"1294.94995";"40586.94";"0.00";"IST";"SL";"2d 14h 17m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"41159.09";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.22";"1252.22";"2018.06.25 18:30:00";"2018.06.27 22:14:00";"1.0";"-1565.68";"1252.21997";"1282.21997";"39593.41";"0.00";"IST";"SL";"2d 3h 44m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.39";"1252.45";"2018.06.28 17:30:00";"2018.06.29 22:55:00";"1.0";"-26.85";"1237.39001";"1267.39001";"39566.56";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"39933.52";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.30";"1244.30";"2018.07.09 21:15:00";"2018.07.11 20:03:00";"1.0";"-1565.68";"1244.30005";"1274.30005";"38367.84";"0.00";"IST";"SL";"1d 22h 48m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.51";"1241.37";"2018.07.12 15:30:00";"2018.07.13 22:55:00";"1.0";"-346.84";"1229.51001";"1259.51001";"38021.00";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.95";"1224.95";"2018.07.16 19:15:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.94995";"1254.94995";"36455.32";"0.00";"IST";"SL";"1d 13h 16m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"36925.96";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.66";"1223.34";"2018.07.23 18:45:00";"2018.07.27 22:55:00";"1.0";"-429.05";"1210.66003";"1240.66003";"36496.91";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.42";"1205.42";"2018.07.31 15:30:00";"2018.08.03 09:41:00";"1.0";"-1664.20";"1205.42004";"1235.42004";"34832.71";"0.00";"IST";"SL";"2d 18h 11m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.90";"1211.22";"2018.08.06 16:15:00";"2018.08.10 22:55:00";"1.0";"-65.05";"1194.90002";"1224.90002";"34767.66";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"33201.98";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"31603.46";"0.00";"IST";"SL";"11h 47m";"-98.52"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.69";"1183.63";"2018.08.16 17:15:00";"2018.08.17 22:55:00";"1.0";"461.17";"1163.68994";"1193.68994";"32064.63";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.26";"1202.26";"2018.08.20 16:30:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1172.26001";"1202.26001";"33367.59";"0.00";"IST";"PT";"4d 0h 36m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.80";"1199.41";"2018.08.27 15:45:00";"2018.08.31 22:55:00";"1.0";"-836.04";"1190.80005";"1220.80005";"32531.55";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"31772.51";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.71";"1208.71";"2018.09.10 15:45:00";"2018.09.13 15:39:00";"1.0";"1335.80";"1178.70996";"1208.70996";"33108.31";"0.00";"IST";"PT";"2d 23h 54m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.94";"1194.03";"2018.09.13 19:45:00";"2018.09.14 22:55:00";"1.0";"-1023.83";"1188.93994";"1218.93994";"32084.48";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.29";"1198.70";"2018.09.18 21:15:00";"2018.09.21 22:55:00";"1.0";"-123.21";"1183.29004";"1213.29004";"31961.27";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.38";"1186.38";"2018.09.25 21:30:00";"2018.09.27 16:00:00";"1.0";"-1631.36";"1186.38000";"1216.38000";"30329.91";"0.00";"IST";"SL";"1d 18h 30m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.57";"1191.47";"2018.09.27 17:30:00";"2018.09.28 22:55:00";"1.0";"357.16";"1172.56995";"1202.56995";"30687.07";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"32154.23";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.50";"1202.97";"2018.10.03 16:00:00";"2018.10.05 22:55:00";"1.0";"-84.36";"1187.50000";"1217.50000";"32069.87";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.23";"1204.23";"2018.10.08 17:15:00";"2018.10.11 13:02:00";"1.0";"1335.80";"1174.22998";"1204.22998";"33405.67";"0.00";"IST";"PT";"2d 19h 47m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.74";"1218.34";"2018.10.12 19:00:00";"2018.10.12 22:55:00";"1.0";"-140.00";"1204.73999";"1234.73999";"33265.67";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.04";"1226.23";"2018.10.15 17:15:00";"2018.10.19 22:55:00";"1.0";"-578.05";"1215.04004";"1245.04004";"32687.62";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"34154.78";"0.00";"IST";"PT";"23h 38m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.81";"1233.46";"2018.10.23 20:30:00";"2018.10.26 22:55:00";"1.0";"-199.21";"1218.81006";"1248.81006";"33955.57";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"32389.89";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.32";"1229.32";"2018.10.31 17:00:00";"2018.11.01 14:22:00";"1.0";"1401.48";"1199.31995";"1229.31995";"33791.37";"0.00";"IST";"PT";"21h 22m";"-98.52"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.56";"1232.85";"2018.11.02 16:00:00";"2018.11.02 22:55:00";"1.0";"-71.01";"1218.56006";"1248.56006";"33720.36";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.28";"1214.28";"2018.11.05 16:30:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1214.28003";"1244.28003";"32023.32";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.52";"1209.29";"2018.11.09 17:30:00";"2018.11.09 22:55:00";"1.0";"-223.00";"1196.52002";"1226.52002";"31800.32";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.09";"1219.09";"2018.11.12 18:30:00";"2018.11.16 15:37:00";"1.0";"1302.96";"1189.08997";"1219.08997";"33103.28";"0.00";"IST";"PT";"3d 21h 7m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.23";"1221.82";"2018.11.16 19:45:00";"2018.11.16 22:55:00";"1.0";"-41.00";"1207.22998";"1237.22998";"33062.28";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.89";"1222.10";"2018.11.19 16:30:00";"2018.11.30 22:55:00";"1.0";"-305.92";"1205.89001";"1235.89001";"32756.36";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.05";"1248.52";"2018.12.04 20:00:00";"2018.12.07 22:55:00";"1.0";"682.80";"1225.05005";"1255.05005";"33439.16";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.61";"1238.38";"2018.12.10 17:00:00";"2018.12.14 22:55:00";"1.0";"-1020.04";"1231.60999";"1261.60999";"32419.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.34";"1262.34";"2018.12.18 17:15:00";"2018.12.20 19:43:00";"1.0";"1368.64";"1232.33997";"1262.33997";"33787.76";"0.00";"IST";"PT";"2d 2h 28m";"-131.36"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.59";"1255.21";"2018.12.21 16:30:00";"2018.12.21 22:55:00";"1.0";"-538.00";"1245.58997";"1275.58997";"33249.76";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"34684.08";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.22";"1280.30";"2018.12.26 16:45:00";"2018.12.28 22:55:00";"1.0";"476.65";"1259.21997";"1289.21997";"35160.73";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
