"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"48591.84";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"46993.32";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.07";"1344.59";"2018.04.12 19:00:00";"2018.04.13 22:55:00";"1.0";"619.16";"1323.06995";"1353.06995";"47612.48";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.79";"1336.09";"2018.04.16 16:15:00";"2018.04.20 22:55:00";"1.0";"-1267.05";"1331.79004";"1361.79004";"46345.43";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.33";"1323.04";"2018.04.23 20:45:00";"2018.04.27 22:55:00";"1.0";"-226.03";"1308.32996";"1338.32996";"46119.40";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.33";"1314.47";"2018.04.30 18:45:00";"2018.05.04 22:55:00";"1.0";"-183.04";"1299.32996";"1329.32996";"45936.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.17";"1319.21";"2018.05.07 18:15:00";"2018.05.11 22:55:00";"1.0";"206.95";"1300.17004";"1330.17004";"46143.31";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.07";"1305.07";"2018.05.14 18:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1305.06995";"1335.06995";"44610.47";"0.00";"IST";"SL";"21h 31m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.85";"1292.41";"2018.05.15 20:45:00";"2018.05.18 22:55:00";"1.0";"-8.19";"1275.84998";"1305.84998";"44602.28";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"45938.08";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"45953.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"45166.20";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"45163.15";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.31";"1284.31";"2018.06.11 16:30:00";"2018.06.15 16:55:00";"1.0";"-1697.04";"1284.31006";"1314.31006";"43466.11";"0.00";"IST";"SL";"4d 0h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.92";"1280.27";"2018.06.15 21:15:00";"2018.06.15 22:55:00";"1.0";"135.00";"1263.92004";"1293.92004";"43601.11";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.75";"1263.75";"2018.06.18 19:15:00";"2018.06.21 09:08:00";"1.0";"-1664.20";"1263.75000";"1293.75000";"41936.91";"0.00";"IST";"SL";"2d 13h 53m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"42509.06";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.79";"1252.79";"2018.06.25 17:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.79004";"1282.79004";"40943.38";"0.00";"IST";"SL";"2d 1h 24m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.25";"1252.45";"2018.06.27 19:15:00";"2018.06.29 22:55:00";"1.0";"-311.36";"1239.25000";"1269.25000";"40632.02";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"40998.98";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.39";"1248.39";"2018.07.09 16:15:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.39001";"1278.39001";"39466.14";"0.00";"IST";"SL";"21h 53m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"38325.94";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.95";"1224.95";"2018.07.16 19:15:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.94995";"1254.94995";"36760.26";"0.00";"IST";"SL";"1d 13h 16m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"37230.90";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.46";"1223.34";"2018.07.23 20:30:00";"2018.07.27 22:55:00";"1.0";"-409.04";"1210.45996";"1240.45996";"36821.86";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.39";"1209.39";"2018.07.30 17:00:00";"2018.08.02 21:44:00";"1.0";"-1664.20";"1209.39001";"1239.39001";"35157.66";"0.00";"IST";"SL";"3d 4h 44m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"35210.66";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1211.22";"2018.08.06 17:30:00";"2018.08.10 22:55:00";"1.0";"-157.04";"1195.81995";"1225.81995";"35053.62";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.91";"1180.91";"2018.08.13 18:15:00";"2018.08.15 16:45:00";"1.0";"-1565.68";"1180.91003";"1210.91003";"33487.94";"0.00";"IST";"SL";"1d 22h 30m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.57";"1162.57";"2018.08.15 21:30:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.56995";"1192.56995";"31889.42";"0.00";"IST";"SL";"6h 14m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.65";"1183.63";"2018.08.16 17:45:00";"2018.08.17 22:55:00";"1.0";"265.16";"1165.65002";"1195.65002";"32154.58";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.36";"1201.36";"2018.08.20 18:30:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.35999";"1201.35999";"33588.90";"0.00";"IST";"PT";"1d 21h 0m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.83";"1184.83";"2018.08.22 15:45:00";"2018.08.23 21:56:00";"1.0";"-1598.52";"1184.82996";"1214.82996";"31990.38";"0.00";"IST";"SL";"1d 6h 11m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"33490.38";"0.00";"IST";"PT";"3h 28m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"32578.34";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.78";"1195.91";"2018.09.03 16:30:00";"2018.09.07 22:55:00";"1.0";"-684.04";"1185.78003";"1215.78003";"31894.30";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.56";"1211.56";"2018.09.10 17:00:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.56006";"1211.56006";"33230.10";"0.00";"IST";"PT";"2d 23h 2m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"31697.26";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.35";"1194.03";"2018.09.14 20:45:00";"2018.09.14 22:55:00";"1.0";"-231.99";"1181.34998";"1211.34998";"31465.27";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1198.70";"2018.09.17 16:15:00";"2018.09.21 22:55:00";"1.0";"-356.05";"1185.29004";"1215.29004";"31109.22";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.28";"1186.28";"2018.09.24 16:30:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.28003";"1216.28003";"29445.02";"0.00";"IST";"SL";"2d 23h 30m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.09";"1191.47";"2018.09.27 19:15:00";"2018.09.28 22:55:00";"1.0";"705.16";"1169.08997";"1199.08997";"30150.18";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"31617.34";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"31379.14";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.79";"1200.79";"2018.10.08 19:00:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.79004";"1200.79004";"32714.94";"0.00";"IST";"PT";"2d 17h 30m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"34214.94";"0.00";"IST";"PT";"2h 37m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"33759.94";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.03";"1226.23";"2018.10.15 20:00:00";"2018.10.19 22:55:00";"1.0";"-277.04";"1212.03003";"1242.03003";"33482.90";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.12";"1237.12";"2018.10.22 19:30:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.12000";"1237.12000";"34950.06";"0.00";"IST";"PT";"19h 11m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.74";"1233.46";"2018.10.23 15:45:00";"2018.10.26 22:55:00";"1.0";"-592.20";"1222.73999";"1252.73999";"34357.86";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.92";"1214.92";"2018.10.29 16:00:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.92004";"1244.92004";"32792.18";"0.00";"IST";"SL";"1d 18h 2m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.58";"1230.58";"2018.10.31 17:45:00";"2018.11.01 15:20:00";"1.0";"1401.48";"1200.57996";"1230.57996";"34193.66";"0.00";"IST";"PT";"21h 35m";"-98.52"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"34530.82";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.88";"1214.88";"2018.11.05 19:30:00";"2018.11.09 15:25:00";"1.0";"-1697.04";"1214.88000";"1244.88000";"32833.78";"0.00";"IST";"SL";"3d 19h 55m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.30";"1209.29";"2018.11.09 20:00:00";"2018.11.09 22:55:00";"1.0";"99.00";"1193.30005";"1223.30005";"32932.78";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.19";"1219.19";"2018.11.12 18:45:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1189.18994";"1219.18994";"34235.74";"0.00";"IST";"PT";"3d 20h 53m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.09";"1221.82";"2018.11.16 16:00:00";"2018.11.16 22:55:00";"1.0";"-127.00";"1208.08997";"1238.08997";"34108.74";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"33719.82";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"35022.78";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.40";"1248.52";"2018.12.07 21:00:00";"2018.12.07 22:55:00";"1.0";"12.00";"1233.40002";"1263.40002";"35034.78";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.10 17:45:00";"2018.12.14 22:55:00";"1.0";"-1011.04";"1231.52002";"1261.52002";"34023.74";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"35458.06";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"35276.70";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.24";"1278.24";"2018.12.24 16:15:00";"2018.12.26 17:51:00";"1.0";"1434.32";"1248.23999";"1278.23999";"36711.02";"0.00";"IST";"PT";"2d 1h 36m";"-65.68"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"36790.67";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
