"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.96";"1353.96";"2018.04.10 19:15:00";"2018.04.11 15:31:00";"1.0";"1467.16";"1323.95996";"1353.95996";"47730.64";"0.00";"IST";"PT";"20h 16m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1356.18";"1341.18";"2018.04.11 20:45:00";"2018.04.12 15:26:00";"1.0";"-1598.52";"1341.18005";"1371.18005";"46132.12";"0.00";"IST";"SL";"18h 41m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.51";"1344.59";"2018.04.12 18:15:00";"2018.04.13 22:55:00";"1.0";"575.16";"1323.51001";"1353.51001";"46707.28";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.77";"1336.09";"2018.04.16 19:45:00";"2018.04.20 22:55:00";"1.0";"-1465.05";"1333.77002";"1363.77002";"45242.23";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.72";"1323.04";"2018.04.23 18:30:00";"2018.04.27 22:55:00";"1.0";"-265.03";"1308.71997";"1338.71997";"44977.20";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.45";"1314.47";"2018.04.30 15:30:00";"2018.05.04 22:55:00";"1.0";"-95.04";"1298.44995";"1328.44995";"44882.16";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.07 15:45:00";"2018.05.11 22:55:00";"1.0";"371.95";"1298.52002";"1328.52002";"45254.11";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"43721.27";"0.00";"IST";"SL";"22h 53m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.82";"1292.41";"2018.05.15 17:15:00";"2018.05.18 22:55:00";"1.0";"-405.19";"1279.81995";"1309.81995";"43316.08";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.85";"1300.97";"2018.05.22 15:45:00";"2018.05.25 22:55:00";"1.0";"447.80";"1279.84998";"1309.84998";"43763.88";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.01";"1293.59";"2018.05.28 17:00:00";"2018.06.01 22:55:00";"1.0";"-639.04";"1283.01001";"1313.01001";"43124.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.84";"1298.70";"2018.06.04 19:15:00";"2018.06.08 22:55:00";"1.0";"288.96";"1278.83997";"1308.83997";"43413.80";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.85";"1284.85";"2018.06.11 21:30:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.84998";"1314.84998";"41716.76";"0.00";"IST";"SL";"3d 19h 8m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.91";"1280.27";"2018.06.15 17:30:00";"2018.06.15 22:55:00";"1.0";"-364.00";"1268.91003";"1298.91003";"41352.76";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.93";"1265.93";"2018.06.18 16:30:00";"2018.06.21 06:21:00";"1.0";"-1664.20";"1265.93005";"1295.93005";"39688.56";"0.00";"IST";"SL";"2d 13h 51m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.81";"1270.08";"2018.06.22 17:15:00";"2018.06.22 22:55:00";"1.0";"26.99";"1254.81006";"1284.81006";"39715.55";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"38149.87";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.33";"1252.45";"2018.06.27 17:00:00";"2018.06.29 22:55:00";"1.0";"-419.36";"1240.32996";"1270.32996";"37730.51";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.19";"1254.99";"2018.07.02 17:30:00";"2018.07.06 22:55:00";"1.0";"582.96";"1232.18994";"1262.18994";"38313.47";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.38";"1248.38";"2018.07.09 16:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.38000";"1278.38000";"36780.63";"0.00";"IST";"SL";"21h 23m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"35640.43";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.92";"1225.92";"2018.07.16 17:15:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.92004";"1255.92004";"34074.75";"0.00";"IST";"SL";"1d 15h 0m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.20 15:30:00";"2018.07.20 22:55:00";"1.0";"602.00";"1209.19995";"1239.19995";"34676.75";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.79";"1223.34";"2018.07.23 16:45:00";"2018.07.27 22:55:00";"1.0";"-542.05";"1211.79004";"1241.79004";"34134.70";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.56";"1208.56";"2018.07.30 20:00:00";"2018.08.02 22:06:00";"1.0";"-1664.20";"1208.56006";"1238.56006";"32470.50";"0.00";"IST";"SL";"3d 2h 6m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.37";"1213.28";"2018.08.03 20:45:00";"2018.08.03 22:55:00";"1.0";"-209.00";"1200.37000";"1230.37000";"32261.50";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.89";"1211.22";"2018.08.07 18:15:00";"2018.08.10 22:55:00";"1.0";"-231.20";"1196.89001";"1226.89001";"32030.30";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1186.53";"2018.08.13 16:00:00";"2018.08.15 08:18:00";"1.0";"-1565.68";"1186.53003";"1216.53003";"30464.62";"0.00";"IST";"SL";"1d 16h 18m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.76";"1167.76";"2018.08.15 17:30:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1167.76001";"1197.76001";"28866.10";"0.00";"IST";"SL";"9h 50m";"-98.52"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.10";"1183.63";"2018.08.16 16:45:00";"2018.08.17 22:55:00";"1.0";"420.16";"1164.09998";"1194.09998";"29286.26";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.26";"1202.26";"2018.08.20 16:30:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1172.26001";"1202.26001";"30589.22";"0.00";"IST";"PT";"4d 0h 36m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.98";"1199.41";"2018.08.27 20:00:00";"2018.08.31 22:55:00";"1.0";"-1254.03";"1194.97998";"1224.97998";"29335.19";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"28576.15";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"29911.95";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.56";"1194.03";"2018.09.13 18:30:00";"2018.09.14 22:55:00";"1.0";"-985.84";"1188.56006";"1218.56006";"28926.11";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.77";"1198.70";"2018.09.17 21:15:00";"2018.09.21 22:55:00";"1.0";"-504.05";"1186.77002";"1216.77002";"28422.06";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.08";"1186.08";"2018.09.24 20:00:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1186.07996";"1216.07996";"26757.86";"0.00";"IST";"SL";"2d 20h 2m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.39";"1191.47";"2018.09.27 17:00:00";"2018.09.28 22:55:00";"1.0";"675.16";"1169.39001";"1199.39001";"27433.02";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.89";"1202.89";"2018.10.01 18:00:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.89001";"1202.89001";"28900.18";"0.00";"IST";"PT";"22h 51m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.26";"1202.97";"2018.10.02 21:30:00";"2018.10.05 22:55:00";"1.0";"-193.20";"1188.26001";"1218.26001";"28706.98";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.56";"1202.56";"2018.10.08 16:15:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1172.56006";"1202.56006";"30042.78";"0.00";"IST";"PT";"2d 20h 25m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.56";"1218.34";"2018.10.12 16:45:00";"2018.10.12 22:55:00";"1.0";"-322.01";"1206.56006";"1236.56006";"29720.77";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"29037.73";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.20";"1236.20";"2018.10.22 18:00:00";"2018.10.23 12:09:00";"1.0";"1467.16";"1206.19995";"1236.19995";"30504.89";"0.00";"IST";"PT";"18h 9m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"29816.69";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.46";"1232.85";"2018.10.29 19:45:00";"2018.11.02 22:55:00";"1.0";"441.96";"1211.45996";"1241.45996";"30258.65";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.18";"1214.18";"2018.11.05 16:15:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1214.18005";"1244.18005";"28561.61";"0.00";"IST";"SL";"3d 23h 15m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.46";"1209.29";"2018.11.09 16:45:00";"2018.11.09 22:55:00";"1.0";"-116.99";"1195.45996";"1225.45996";"28444.62";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.09";"1219.09";"2018.11.12 18:30:00";"2018.11.16 15:37:00";"1.0";"1302.96";"1189.08997";"1219.08997";"29747.58";"0.00";"IST";"PT";"3d 21h 7m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.93";"1221.82";"2018.11.16 18:30:00";"2018.11.16 22:55:00";"1.0";"88.99";"1205.93005";"1235.93005";"29836.57";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"29447.65";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"30750.61";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"30943.62";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.61";"1238.38";"2018.12.10 17:00:00";"2018.12.14 22:55:00";"1.0";"-1020.04";"1231.60999";"1261.60999";"29923.58";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.85";"1262.85";"2018.12.18 16:00:00";"2018.12.20 19:44:00";"1.0";"1368.64";"1232.84998";"1262.84998";"31292.22";"0.00";"IST";"PT";"2d 3h 44m";"-131.36"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.89";"1255.21";"2018.12.20 19:45:00";"2018.12.21 22:55:00";"1.0";"-800.85";"1247.89001";"1277.89001";"30491.37";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.13";"1280.30";"2018.12.26 15:30:00";"2018.12.28 22:55:00";"1.0";"385.64";"1260.13000";"1290.13000";"30877.01";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
