"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.48";"1307.48";"2018.02.07 17:30:00";"2018.02.08 14:26:00";"1.0";"-1598.52";"1307.47998";"1337.47998";"45048.98";"0.00";"IST";"SL";"20h 56m";"-98.52"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.50";"1332.50";"2018.02.12 15:45:00";"2018.02.14 01:22:00";"1.0";"1434.32";"1302.50000";"1332.50000";"46483.30";"0.00";"IST";"PT";"1d 9h 37m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.30";"1348.64";"2018.02.15 16:15:00";"2018.02.16 22:55:00";"1.0";"-498.84";"1338.30005";"1368.30005";"45984.46";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.16";"1332.16";"2018.02.19 17:45:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1332.16003";"1362.16003";"44451.62";"0.00";"IST";"SL";"1d 0h 40m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.25";"1329.20";"2018.02.20 20:30:00";"2018.02.23 22:55:00";"1.0";"-169.20";"1314.25000";"1344.25000";"44282.42";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.33";"1321.33";"2018.02.26 16:00:00";"2018.02.27 17:42:00";"1.0";"-1532.84";"1321.32996";"1351.32996";"42749.58";"0.00";"IST";"SL";"1d 1h 42m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.96";"1305.96";"2018.02.27 17:45:00";"2018.03.01 14:48:00";"1.0";"-1631.36";"1305.95996";"1335.95996";"41118.22";"0.00";"IST";"SL";"1d 21h 3m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.72";"1321.72";"2018.03.01 16:45:00";"2018.03.02 13:07:00";"1.0";"1467.16";"1291.71997";"1321.71997";"42585.38";"0.00";"IST";"PT";"20h 22m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.19";"1321.70";"2018.03.02 18:30:00";"2018.03.02 22:55:00";"1.0";"151.00";"1305.18994";"1335.18994";"42736.38";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.09";"1337.09";"2018.03.05 15:45:00";"2018.03.06 18:03:00";"1.0";"1467.16";"1307.08997";"1337.08997";"44203.54";"0.00";"IST";"PT";"1d 2h 18m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.94";"1317.94";"2018.03.06 20:00:00";"2018.03.09 03:04:00";"1.0";"-1664.20";"1317.93994";"1347.93994";"42539.34";"0.00";"IST";"SL";"2d 7h 4m";"-164.20"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.92";"1322.82";"2018.03.09 17:45:00";"2018.03.09 22:55:00";"1.0";"189.99";"1305.92004";"1335.92004";"42729.33";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.08";"1311.08";"2018.03.13 18:15:00";"2018.03.16 16:08:00";"1.0";"-1664.20";"1311.07996";"1341.07996";"41065.13";"0.00";"IST";"SL";"2d 21h 53m";"-164.20"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.87";"1313.48";"2018.03.16 19:15:00";"2018.03.16 22:55:00";"1.0";"61.00";"1297.87000";"1327.87000";"41126.13";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.62";"1332.62";"2018.03.19 21:15:00";"2018.03.21 21:06:00";"1.0";"1434.32";"1302.62000";"1332.62000";"42560.45";"0.00";"IST";"PT";"1d 23h 51m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.32";"1342.32";"2018.03.22 18:15:00";"2018.03.23 08:43:00";"1.0";"1467.16";"1312.31995";"1342.31995";"44027.61";"0.00";"IST";"PT";"14h 28m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.49";"1347.50";"2018.03.23 17:15:00";"2018.03.23 22:55:00";"1.0";"101.00";"1331.48999";"1361.48999";"44128.61";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.39";"1340.39";"2018.03.26 20:00:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.39001";"1370.39001";"42595.77";"0.00";"IST";"SL";"19h 13m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.36";"1326.36";"2018.03.27 16:45:00";"2018.03.28 19:13:00";"1.0";"-1532.84";"1326.35999";"1356.35999";"41062.93";"0.00";"IST";"SL";"1d 2h 28m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1341.29";"2018.03.28 19:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.29004";"1341.29004";"42398.73";"0.00";"IST";"PT";"5d 1h 3m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.42";"1323.42";"2018.04.03 15:45:00";"2018.04.05 16:20:00";"1.0";"-1631.36";"1323.42004";"1353.42004";"40767.37";"0.00";"IST";"SL";"2d 0h 35m";"-131.36"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.07";"1332.94";"2018.04.05 18:00:00";"2018.04.06 22:55:00";"1.0";"854.16";"1309.06995";"1339.06995";"41621.53";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.32";"1347.32";"2018.04.09 18:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.31995";"1347.31995";"43055.85";"0.00";"IST";"PT";"1d 19h 24m";"-65.68"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.45";"1340.45";"2018.04.11 21:00:00";"2018.04.12 16:47:00";"1.0";"-1598.52";"1340.44995";"1370.44995";"41457.33";"0.00";"IST";"SL";"19h 47m";"-98.52"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.08";"1344.59";"2018.04.12 17:00:00";"2018.04.13 22:55:00";"1.0";"418.16";"1325.07996";"1355.07996";"41875.49";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1336.09";"2018.04.16 20:30:00";"2018.04.20 22:55:00";"1.0";"-1351.04";"1332.63000";"1362.63000";"40524.45";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.66";"1323.04";"2018.04.23 17:00:00";"2018.04.27 22:55:00";"1.0";"-359.04";"1309.66003";"1339.66003";"40165.41";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.28";"1314.47";"2018.04.30 16:30:00";"2018.05.04 22:55:00";"1.0";"21.95";"1297.28003";"1327.28003";"40187.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.38";"1319.21";"2018.05.07 16:30:00";"2018.05.11 22:55:00";"1.0";"385.96";"1298.38000";"1328.38000";"40573.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.58";"1303.58";"2018.05.14 15:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.57996";"1333.57996";"39040.48";"0.00";"IST";"SL";"23h 46m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.66";"1292.41";"2018.05.15 19:00:00";"2018.05.18 22:55:00";"1.0";"-289.20";"1278.66003";"1308.66003";"38751.28";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.55";"1304.55";"2018.05.21 19:00:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.55005";"1304.55005";"40087.08";"0.00";"IST";"PT";"2d 21h 55m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.51";"1300.97";"2018.05.24 20:15:00";"2018.05.25 22:55:00";"1.0";"-386.84";"1289.51001";"1319.51001";"39700.24";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.81";"1293.59";"2018.05.28 18:00:00";"2018.06.01 22:55:00";"1.0";"-719.05";"1283.81006";"1313.81006";"38981.19";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.96";"1298.70";"2018.06.04 19:45:00";"2018.06.08 22:55:00";"1.0";"276.96";"1278.95996";"1308.95996";"39258.15";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.48";"1284.48";"2018.06.11 20:30:00";"2018.06.15 16:54:00";"1.0";"-1697.04";"1284.47998";"1314.47998";"37561.11";"0.00";"IST";"SL";"3d 20h 24m";"-197.04"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.13";"1280.27";"2018.06.15 17:45:00";"2018.06.15 22:55:00";"1.0";"114.00";"1264.13000";"1294.13000";"37675.11";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.24";"1264.24";"2018.06.18 17:30:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.23999";"1294.23999";"36010.91";"0.00";"IST";"SL";"2d 14h 46m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.77";"1270.08";"2018.06.21 20:30:00";"2018.06.22 22:55:00";"1.0";"98.15";"1253.77002";"1283.77002";"36109.06";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"34543.38";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.52";"1252.45";"2018.06.27 18:30:00";"2018.06.29 22:55:00";"1.0";"-238.37";"1238.52002";"1268.52002";"34305.01";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1259.84";"2018.07.02 18:30:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.83997";"1259.83997";"35739.33";"0.00";"IST";"PT";"1d 10h 4m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.82";"1254.99";"2018.07.04 16:30:00";"2018.07.06 22:55:00";"1.0";"-214.36";"1240.81995";"1270.81995";"35524.97";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.59";"1246.59";"2018.07.09 18:15:00";"2018.07.11 18:13:00";"1.0";"-1565.68";"1246.58997";"1276.58997";"33959.29";"0.00";"IST";"SL";"1d 23h 58m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.17";"1241.37";"2018.07.11 20:00:00";"2018.07.13 22:55:00";"1.0";"-511.36";"1230.17004";"1260.17004";"33447.93";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.75";"1225.75";"2018.07.16 17:30:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.75000";"1255.75000";"31882.25";"0.00";"IST";"SL";"1d 14h 45m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.79";"1228.79";"2018.07.19 15:30:00";"2018.07.19 20:37:00";"1.0";"1500.00";"1198.79004";"1228.79004";"33382.25";"0.00";"IST";"PT";"5h 7m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.22";"1230.22";"2018.07.20 18:45:00";"2018.07.20 22:55:00";"1.0";"200.00";"1213.21997";"1243.21997";"33582.25";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.81";"1223.34";"2018.07.23 18:15:00";"2018.07.27 22:55:00";"1.0";"-344.05";"1209.81006";"1239.81006";"33238.20";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.78";"1207.78";"2018.07.30 21:15:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.78003";"1237.78003";"31541.16";"0.00";"IST";"SL";"3d 2h 17m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.14";"1213.28";"2018.08.03 20:15:00";"2018.08.03 22:55:00";"1.0";"-186.00";"1200.14001";"1230.14001";"31355.16";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.79";"1211.22";"2018.08.06 15:30:00";"2018.08.10 22:55:00";"1.0";"145.95";"1192.79004";"1222.79004";"31501.11";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.91";"1180.91";"2018.08.13 18:15:00";"2018.08.15 16:45:00";"1.0";"-1565.68";"1180.91003";"1210.91003";"29935.43";"0.00";"IST";"SL";"1d 22h 30m";"-65.68"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.06";"1162.06";"2018.08.15 18:45:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.06006";"1192.06006";"28336.91";"0.00";"IST";"SL";"8h 59m";"-98.52"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1176.95";"1183.63";"2018.08.16 19:45:00";"2018.08.17 22:55:00";"1.0";"635.17";"1161.94995";"1191.94995";"28972.08";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"30406.40";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.30";"1204.73";"2018.08.22 17:15:00";"2018.08.24 22:55:00";"1.0";"711.63";"1181.30005";"1211.30005";"31118.03";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.98";"1199.41";"2018.08.27 20:00:00";"2018.08.31 22:55:00";"1.0";"-1254.03";"1194.97998";"1224.97998";"29864.00";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.46";"1195.91";"2018.09.03 16:00:00";"2018.09.07 22:55:00";"1.0";"-652.03";"1185.45996";"1215.45996";"29211.97";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.17";"1211.17";"2018.09.10 19:15:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1181.17004";"1211.17004";"30547.77";"0.00";"IST";"PT";"2d 20h 45m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.81";"1194.03";"2018.09.13 20:15:00";"2018.09.14 22:55:00";"1.0";"-1010.84";"1188.81006";"1218.81006";"29536.93";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.58";"1198.70";"2018.09.17 20:00:00";"2018.09.21 22:55:00";"1.0";"-585.04";"1187.57996";"1217.57996";"28951.89";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.72";"1185.72";"2018.09.24 19:45:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1185.71997";"1215.71997";"27287.69";"0.00";"IST";"SL";"2d 20h 17m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.69";"1191.47";"2018.09.27 17:45:00";"2018.09.28 22:55:00";"1.0";"645.16";"1169.68994";"1199.68994";"27932.85";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.38";"1202.97";"2018.10.02 19:15:00";"2018.10.05 22:55:00";"1.0";"-305.20";"1189.38000";"1219.38000";"27627.65";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.44";"1201.44";"2018.10.08 18:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.43994";"1201.43994";"28963.45";"0.00";"IST";"PT";"2d 18h 40m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"28771.45";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.02";"1226.23";"2018.10.15 16:15:00";"2018.10.19 22:55:00";"1.0";"-76.04";"1210.02002";"1240.02002";"28695.41";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.16";"1236.16";"2018.10.22 17:30:00";"2018.10.23 12:09:00";"1.0";"1467.16";"1206.16003";"1236.16003";"30162.57";"0.00";"IST";"PT";"18h 39m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.10";"1233.46";"2018.10.23 19:15:00";"2018.10.26 22:55:00";"1.0";"-128.20";"1218.09998";"1248.09998";"30034.37";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1215.78";"2018.10.29 17:15:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.78003";"1245.78003";"28468.69";"0.00";"IST";"SL";"1d 12h 39m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.55";"1230.55";"2018.10.31 18:30:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.55005";"1230.55005";"29870.17";"0.00";"IST";"PT";"19h 55m";"-98.52"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.06";"1232.85";"2018.11.01 17:15:00";"2018.11.02 22:55:00";"1.0";"46.15";"1217.06006";"1247.06006";"29916.32";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.34";"1216.34";"2018.11.05 17:45:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.33997";"1246.33997";"28219.28";"0.00";"IST";"SL";"3d 21h 35m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.49";"1209.29";"2018.11.09 17:45:00";"2018.11.09 22:55:00";"1.0";"-120.00";"1195.48999";"1225.48999";"28099.28";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.57";"1218.57";"2018.11.12 17:30:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.56995";"1218.56995";"29402.24";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.56";"1221.82";"2018.11.16 20:30:00";"2018.11.16 22:55:00";"1.0";"-74.01";"1207.56006";"1237.56006";"29328.23";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"29110.31";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.98";"1248.52";"2018.12.04 15:45:00";"2018.12.07 22:55:00";"1.0";"889.80";"1222.97998";"1252.97998";"30000.11";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.47";"1238.38";"2018.12.10 17:15:00";"2018.12.14 22:55:00";"1.0";"-806.04";"1229.46997";"1259.46997";"29194.07";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"30628.39";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.70";"1255.21";"2018.12.19 19:30:00";"2018.12.21 22:55:00";"1.0";"19.64";"1238.69995";"1268.69995";"30648.03";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"32082.35";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.06";"1282.06";"2018.12.26 21:30:00";"2018.12.28 10:04:00";"1.0";"1368.64";"1252.06006";"1282.06006";"33450.99";"0.00";"IST";"PT";"1d 12h 34m";"-131.36"
"95";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.70";"1280.30";"2018.12.28 15:30:00";"2018.12.28 22:55:00";"1.0";"360.01";"1261.69995";"1291.69995";"33811.00";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
