"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.49";"1316.49";"2018.03.06 16:45:00";"2018.03.09 15:16:00";"1.0";"-1664.20";"1316.48999";"1346.48999";"45318.00";"0.00";"IST";"SL";"2d 22h 31m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.11";"1322.82";"2018.03.09 20:00:00";"2018.03.09 22:55:00";"1.0";"-29.00";"1308.10999";"1338.10999";"45289.00";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.33";"1313.48";"2018.03.12 16:15:00";"2018.03.16 22:55:00";"1.0";"-682.04";"1303.32996";"1333.32996";"44606.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.78";"1331.78";"2018.03.19 21:30:00";"2018.03.21 21:05:00";"1.0";"1434.32";"1301.78003";"1331.78003";"46041.28";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.54";"1344.54";"2018.03.22 17:15:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.54004";"1344.54004";"47508.44";"0.00";"IST";"PT";"21h 5m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1347.50";"2018.03.23 16:00:00";"2018.03.23 22:55:00";"1.0";"-13.00";"1332.63000";"1362.63000";"47495.44";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"45929.76";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.80";"1338.80";"2018.03.29 15:30:00";"2018.04.02 18:14:00";"1.0";"1434.32";"1308.80005";"1338.80005";"47364.08";"0.00";"IST";"PT";"4d 2h 44m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.90";"1327.90";"2018.04.02 21:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.90002";"1357.90002";"45699.88";"0.00";"IST";"SL";"2d 11h 45m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.12";"1332.94";"2018.04.05 20:45:00";"2018.04.06 22:55:00";"1.0";"649.15";"1311.12000";"1341.12000";"46349.03";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.68";"1348.68";"2018.04.09 16:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.68005";"1348.68005";"47783.35";"0.00";"IST";"PT";"1d 22h 8m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.83";"1335.83";"2018.04.11 16:30:00";"2018.04.12 18:21:00";"1.0";"-1598.52";"1335.82996";"1365.82996";"46184.83";"0.00";"IST";"SL";"1d 1h 51m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.07";"1344.59";"2018.04.13 19:15:00";"2018.04.13 22:55:00";"1.0";"-148.00";"1331.06995";"1361.06995";"46036.83";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.01";"1336.09";"2018.04.16 20:15:00";"2018.04.20 22:55:00";"1.0";"-1389.04";"1333.01001";"1363.01001";"44647.79";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1323.04";"2018.04.23 21:30:00";"2018.04.27 22:55:00";"1.0";"-324.04";"1309.31006";"1339.31006";"44323.75";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.64";"1314.47";"2018.05.01 19:30:00";"2018.05.04 22:55:00";"1.0";"618.80";"1291.64001";"1321.64001";"44942.55";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.02";"1319.21";"2018.05.07 17:00:00";"2018.05.11 22:55:00";"1.0";"521.95";"1297.02002";"1327.02002";"45464.50";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.07";"1304.07";"2018.05.14 17:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.06995";"1334.06995";"43931.66";"0.00";"IST";"SL";"22h 1m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.94";"1292.41";"2018.05.16 17:30:00";"2018.05.18 22:55:00";"1.0";"215.65";"1273.93994";"1303.93994";"44147.31";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"45483.11";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.20";"1300.97";"2018.05.24 19:15:00";"2018.05.25 22:55:00";"1.0";"-355.84";"1289.19995";"1319.19995";"45127.27";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.01";"1293.59";"2018.05.28 16:00:00";"2018.06.01 22:55:00";"1.0";"-639.04";"1283.01001";"1313.01001";"44488.23";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.38";"1298.70";"2018.06.04 17:00:00";"2018.06.08 22:55:00";"1.0";"134.95";"1280.38000";"1310.38000";"44623.18";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.92";"1284.92";"2018.06.11 17:30:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.92004";"1314.92004";"42926.14";"0.00";"IST";"SL";"3d 23h 8m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.08";"1263.08";"2018.06.18 20:15:00";"2018.06.21 09:13:00";"1.0";"-1664.20";"1263.07996";"1293.07996";"41261.94";"0.00";"IST";"SL";"2d 12h 58m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.89";"1270.08";"2018.06.21 17:15:00";"2018.06.22 22:55:00";"1.0";"386.15";"1250.89001";"1280.89001";"41648.09";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.95";"1251.95";"2018.06.25 18:00:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.94995";"1281.94995";"40082.41";"0.00";"IST";"SL";"2d 4h 15m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"40008.57";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.10";"1254.99";"2018.07.03 16:30:00";"2018.07.06 22:55:00";"1.0";"324.80";"1235.09998";"1265.09998";"40333.37";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"38800.53";"0.00";"IST";"SL";"22h 30m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.21";"1239.21";"2018.07.10 17:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.20996";"1269.20996";"37136.33";"0.00";"IST";"SL";"2d 19h 6m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.57";"1241.37";"2018.07.13 16:45:00";"2018.07.13 22:55:00";"1.0";"80.00";"1225.56995";"1255.56995";"37216.33";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.36";"1230.22";"2018.07.18 17:00:00";"2018.07.20 22:55:00";"1.0";"454.64";"1209.35999";"1239.35999";"37670.97";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.49";"1223.34";"2018.07.23 16:00:00";"2018.07.27 22:55:00";"1.0";"-512.04";"1211.48999";"1241.48999";"37158.93";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"35461.89";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"35514.89";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1211.22";"2018.08.06 19:45:00";"2018.08.10 22:55:00";"1.0";"-61.04";"1194.85999";"1224.85999";"35453.85";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1184.47";"2018.08.13 17:15:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.46997";"1214.46997";"33888.17";"0.00";"IST";"SL";"1d 20h 28m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.47";"1162.47";"2018.08.15 21:15:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.46997";"1192.46997";"32289.65";"0.00";"IST";"SL";"6h 29m";"-98.52"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"32803.81";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"34238.13";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.83";"1184.83";"2018.08.22 15:45:00";"2018.08.23 21:56:00";"1.0";"-1598.52";"1184.82996";"1214.82996";"32639.61";"0.00";"IST";"SL";"1d 6h 11m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.83";"1204.73";"2018.08.24 19:45:00";"2018.08.24 22:55:00";"1.0";"-210.00";"1191.82996";"1221.82996";"32429.61";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.01";"1199.41";"2018.08.27 16:45:00";"2018.08.31 22:55:00";"1.0";"-957.04";"1192.01001";"1222.01001";"31472.57";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"30797.54";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.56";"1211.56";"2018.09.10 17:00:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.56006";"1211.56006";"32133.34";"0.00";"IST";"PT";"2d 23h 2m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.37";"1193.37";"2018.09.13 17:15:00";"2018.09.14 19:41:00";"1.0";"-1532.84";"1193.37000";"1223.37000";"30600.50";"0.00";"IST";"SL";"1d 2h 26m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"30326.46";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.94";"1186.94";"2018.09.24 18:15:00";"2018.09.27 15:57:00";"1.0";"-1664.20";"1186.93994";"1216.93994";"28662.26";"0.00";"IST";"SL";"2d 21h 42m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.77";"1191.47";"2018.09.27 20:30:00";"2018.09.28 22:55:00";"1.0";"737.16";"1168.77002";"1198.77002";"29399.42";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"30866.58";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.38";"1202.97";"2018.10.02 19:15:00";"2018.10.05 22:55:00";"1.0";"-305.20";"1189.38000";"1219.38000";"30561.38";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.46";"1201.46";"2018.10.08 20:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.45996";"1201.45996";"31897.18";"0.00";"IST";"PT";"2d 16h 40m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.04";"1222.04";"2018.10.11 16:30:00";"2018.10.11 20:07:00";"1.0";"1500.00";"1192.04004";"1222.04004";"33397.18";"0.00";"IST";"PT";"3h 37m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"33205.18";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"32589.13";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.17";"1237.17";"2018.10.22 20:45:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.17004";"1237.17004";"34056.29";"0.00";"IST";"PT";"17h 56m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"33443.09";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"31877.41";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.25";"1232.85";"2018.11.01 17:45:00";"2018.11.02 22:55:00";"1.0";"127.16";"1216.25000";"1246.25000";"32004.57";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"30307.53";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.99";"1215.99";"2018.11.13 17:00:00";"2018.11.14 21:14:00";"1.0";"1467.16";"1185.98999";"1215.98999";"31774.69";"0.00";"IST";"PT";"1d 4h 14m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.10";"1221.82";"2018.11.15 17:00:00";"2018.11.16 22:55:00";"1.0";"939.16";"1197.09998";"1227.09998";"32713.85";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"32495.93";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 17:45:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"33798.89";"0.00";"IST";"PT";"4d 3h 21m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"33656.90";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.65";"1238.38";"2018.12.10 18:15:00";"2018.12.14 22:55:00";"1.0";"-1024.04";"1231.65002";"1261.65002";"32632.86";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.28";"1256.28";"2018.12.17 16:30:00";"2018.12.19 16:51:00";"1.0";"1434.32";"1226.28003";"1256.28003";"34067.18";"0.00";"IST";"PT";"2d 0h 21m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.85";"1255.21";"2018.12.19 18:15:00";"2018.12.21 22:55:00";"1.0";"-195.36";"1240.84998";"1270.84998";"33871.82";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.88";"1280.88";"2018.12.24 18:00:00";"2018.12.28 08:53:00";"1.0";"1302.96";"1250.88000";"1280.88000";"35174.78";"0.00";"IST";"PT";"3d 14h 53m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.08";"1280.30";"2018.12.28 16:00:00";"2018.12.28 22:55:00";"1.0";"222.01";"1263.07996";"1293.07996";"35396.79";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
