"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.18";"1320.26";"2018.01.03 16:15:00";"2018.01.05 22:55:00";"1.0";"176.64";"1302.18005";"1332.18005";"50176.64";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.84";"1332.84";"2018.01.08 19:45:00";"2018.01.12 12:36:00";"1.0";"1302.96";"1302.83997";"1332.83997";"51479.60";"0.00";"IST";"PT";"3d 16h 51m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.66";"1338.89";"2018.01.12 17:45:00";"2018.01.12 22:55:00";"1.0";"823.00";"1315.66003";"1345.66003";"52302.60";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.08";"1332.82";"2018.01.16 16:30:00";"2018.01.19 22:55:00";"1.0";"-290.20";"1319.07996";"1349.07996";"52012.40";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.73";"1348.73";"2018.01.22 17:30:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.72998";"1348.72998";"53446.72";"0.00";"IST";"PT";"1d 18h 19m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.06";"1349.47";"2018.01.24 19:15:00";"2018.01.26 22:55:00";"1.0";"-490.37";"1338.06006";"1368.06006";"52956.35";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.46";"1329.88";"2018.01.30 18:45:00";"2018.02.02 22:55:00";"1.0";"-1122.20";"1324.45996";"1354.45996";"51834.15";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.42";"1319.42";"2018.02.06 15:45:00";"2018.02.07 18:43:00";"1.0";"-1532.84";"1319.42004";"1349.42004";"50301.31";"0.00";"IST";"SL";"1d 2h 58m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.76";"1313.06";"2018.02.08 21:00:00";"2018.02.09 22:55:00";"1.0";"-502.84";"1302.76001";"1332.76001";"49798.47";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.20";"1343.20";"2018.02.13 20:30:00";"2018.02.14 17:10:00";"1.0";"1467.16";"1313.19995";"1343.19995";"51265.63";"0.00";"IST";"PT";"20h 40m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.40";"1359.40";"2018.02.14 17:30:00";"2018.02.16 06:25:00";"1.0";"1368.64";"1329.40002";"1359.40002";"52634.27";"0.00";"IST";"PT";"1d 12h 55m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.91";"1324.91";"2018.02.20 15:30:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.91003";"1354.91003";"51101.43";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.20";"1329.20";"2018.02.22 15:30:00";"2018.02.23 22:55:00";"1.0";"467.16";"1309.19995";"1339.19995";"51568.59";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.94";"1318.94";"2018.02.26 17:00:00";"2018.02.27 17:47:00";"1.0";"-1532.84";"1318.93994";"1348.93994";"50035.75";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.57";"1321.70";"2018.02.27 20:00:00";"2018.03.02 22:55:00";"1.0";"448.80";"1300.56995";"1330.56995";"50484.55";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.54";"1319.54";"2018.03.06 20:30:00";"2018.03.08 17:10:00";"1.0";"-1631.36";"1319.54004";"1349.54004";"48853.19";"0.00";"IST";"SL";"1d 20h 40m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.25";"1322.82";"2018.03.08 21:15:00";"2018.03.09 22:55:00";"1.0";"124.15";"1306.25000";"1336.25000";"48977.34";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.53";"1313.48";"2018.03.12 19:30:00";"2018.03.16 22:55:00";"1.0";"-902.04";"1305.53003";"1335.53003";"48075.30";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.14";"1334.14";"2018.03.19 18:15:00";"2018.03.21 21:12:00";"1.0";"1434.32";"1304.14001";"1334.14001";"49509.62";"0.00";"IST";"PT";"2d 2h 57m";"-65.68"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"50878.26";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.78";"1347.50";"2018.03.23 18:00:00";"2018.03.23 22:55:00";"1.0";"-228.00";"1334.78003";"1364.78003";"50650.26";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.05";"1329.05";"2018.03.27 19:15:00";"2018.03.28 18:26:00";"1.0";"-1532.84";"1329.05005";"1359.05005";"49117.42";"0.00";"IST";"SL";"23h 11m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.37";"1342.37";"2018.03.28 19:45:00";"2018.04.02 20:23:00";"1.0";"1335.80";"1312.37000";"1342.37000";"50453.22";"0.00";"IST";"PT";"5d 0h 38m";"-164.20"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"48789.02";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.40";"1332.94";"2018.04.05 20:15:00";"2018.04.06 22:55:00";"1.0";"621.15";"1311.40002";"1341.40002";"49410.17";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.77";"1351.77";"2018.04.09 20:15:00";"2018.04.11 15:26:00";"1.0";"1434.32";"1321.77002";"1351.77002";"50844.49";"0.00";"IST";"PT";"1d 19h 11m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1356.18";"1341.18";"2018.04.11 20:45:00";"2018.04.12 15:26:00";"1.0";"-1598.52";"1341.18005";"1371.18005";"49245.97";"0.00";"IST";"SL";"18h 41m";"-98.52"
