"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.28";"1348.64";"2018.02.15 17:45:00";"2018.02.16 22:55:00";"1.0";"-396.84";"1337.28003";"1367.28003";"47723.91";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.24";"1332.24";"2018.02.19 16:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.23999";"1362.23999";"46191.07";"0.00";"IST";"SL";"1d 1h 49m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.90";"1329.20";"2018.02.20 19:00:00";"2018.02.23 22:55:00";"1.0";"-434.21";"1316.90002";"1346.90002";"45756.86";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.24";"1316.24";"2018.02.26 19:15:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.23999";"1346.23999";"44224.02";"0.00";"IST";"SL";"22h 39m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.97";"1302.97";"2018.02.27 18:30:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1302.96997";"1332.96997";"42592.66";"0.00";"IST";"SL";"1d 22h 52m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.50";"1323.50";"2018.03.01 21:15:00";"2018.03.02 13:17:00";"1.0";"1467.16";"1293.50000";"1323.50000";"44059.82";"0.00";"IST";"PT";"16h 2m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.06";"1321.70";"2018.03.02 17:00:00";"2018.03.02 22:55:00";"1.0";"-136.01";"1308.06006";"1338.06006";"43923.81";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"45390.97";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.71";"1322.71";"2018.03.06 19:00:00";"2018.03.07 18:25:00";"1.0";"-1532.84";"1322.70996";"1352.70996";"43858.13";"0.00";"IST";"SL";"23h 25m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.94";"1322.82";"2018.03.07 18:45:00";"2018.03.09 22:55:00";"1.0";"-243.36";"1308.93994";"1338.93994";"43614.77";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.17";"1313.48";"2018.03.12 17:15:00";"2018.03.16 22:55:00";"1.0";"-766.05";"1304.17004";"1334.17004";"42848.72";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.07";"1328.07";"2018.03.19 16:45:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1298.06995";"1328.06995";"44283.04";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.03";"1346.03";"2018.03.22 16:15:00";"2018.03.23 14:24:00";"1.0";"1467.16";"1316.03003";"1346.03003";"45750.20";"0.00";"IST";"PT";"22h 9m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1347.50";"2018.03.23 16:00:00";"2018.03.23 22:55:00";"1.0";"-13.00";"1332.63000";"1362.63000";"45737.20";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.84";"1332.84";"2018.03.26 16:00:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1332.83997";"1362.83997";"44171.52";"0.00";"IST";"SL";"1d 23h 30m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.27";"1347.27";"2018.03.28 17:15:00";"2018.04.04 15:22:00";"1.0";"1270.12";"1317.27002";"1347.27002";"45441.64";"0.00";"IST";"PT";"6d 22h 7m";"-229.88"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.20";"1331.20";"2018.04.04 15:45:00";"2018.04.05 03:26:00";"1.0";"-1598.52";"1331.19995";"1361.19995";"43843.12";"0.00";"IST";"SL";"11h 41m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1332.94";"2018.04.05 17:30:00";"2018.04.06 22:55:00";"1.0";"730.15";"1310.31006";"1340.31006";"44573.27";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.23";"1347.23";"2018.04.09 17:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.22998";"1347.22998";"46007.59";"0.00";"IST";"PT";"1d 20h 24m";"-65.68"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.22";"1338.22";"2018.04.11 17:30:00";"2018.04.12 17:21:00";"1.0";"-1598.52";"1338.21997";"1368.21997";"44409.07";"0.00";"IST";"SL";"23h 51m";"-98.52"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.91";"1344.59";"2018.04.12 17:30:00";"2018.04.13 22:55:00";"1.0";"535.15";"1323.91003";"1353.91003";"44944.22";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.38";"1336.09";"2018.04.16 18:30:00";"2018.04.20 22:55:00";"1.0";"-1426.04";"1333.38000";"1363.38000";"43518.18";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.38";"1323.04";"2018.04.23 16:15:00";"2018.04.27 22:55:00";"1.0";"-431.04";"1310.38000";"1340.38000";"43087.14";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.45";"1314.47";"2018.04.30 15:30:00";"2018.05.04 22:55:00";"1.0";"-95.04";"1298.44995";"1328.44995";"42992.10";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.21";"1319.21";"2018.05.07 19:45:00";"2018.05.11 22:55:00";"1.0";"302.96";"1299.20996";"1329.20996";"43295.06";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.89";"1303.89";"2018.05.14 16:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.89001";"1333.89001";"41762.22";"0.00";"IST";"SL";"23h 31m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.85";"1292.41";"2018.05.15 20:45:00";"2018.05.18 22:55:00";"1.0";"-8.19";"1275.84998";"1305.84998";"41754.03";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.67";"1303.67";"2018.05.21 18:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.67004";"1303.67004";"43089.83";"0.00";"IST";"PT";"2d 22h 35m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.20";"1300.97";"2018.05.24 19:15:00";"2018.05.25 22:55:00";"1.0";"-355.84";"1289.19995";"1319.19995";"42733.99";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.17";"1293.59";"2018.05.28 16:45:00";"2018.06.01 22:55:00";"1.0";"-655.05";"1283.17004";"1313.17004";"42078.94";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.52";"1298.70";"2018.06.04 17:45:00";"2018.06.08 22:55:00";"1.0";"120.95";"1280.52002";"1310.52002";"42199.89";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.75";"1284.75";"2018.06.11 17:45:00";"2018.06.15 16:45:00";"1.0";"-1697.04";"1284.75000";"1314.75000";"40502.85";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.91";"1280.27";"2018.06.15 17:30:00";"2018.06.15 22:55:00";"1.0";"-364.00";"1268.91003";"1298.91003";"40138.85";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.57";"1264.57";"2018.06.18 16:00:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.56995";"1294.56995";"38474.65";"0.00";"IST";"SL";"2d 16h 14m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.00";"1270.08";"2018.06.21 19:15:00";"2018.06.22 22:55:00";"1.0";"175.16";"1253.00000";"1283.00000";"38649.81";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.75";"1252.75";"2018.06.25 16:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.75000";"1282.75000";"37084.13";"0.00";"IST";"SL";"2d 2h 9m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.59";"1252.45";"2018.06.27 18:45:00";"2018.06.29 22:55:00";"1.0";"-245.36";"1238.58997";"1268.58997";"36838.77";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.19";"1254.99";"2018.07.02 17:30:00";"2018.07.06 22:55:00";"1.0";"582.96";"1232.18994";"1262.18994";"37421.73";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"35888.89";"0.00";"IST";"SL";"22h 8m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.62";"1239.62";"2018.07.10 20:15:00";"2018.07.13 12:19:00";"1.0";"-1664.20";"1239.62000";"1269.62000";"34224.69";"0.00";"IST";"SL";"2d 16h 4m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.13";"1241.37";"2018.07.13 20:00:00";"2018.07.13 22:55:00";"1.0";"-76.00";"1227.13000";"1257.13000";"34148.69";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.98";"1225.98";"2018.07.16 16:30:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.97998";"1255.97998";"32583.01";"0.00";"IST";"SL";"1d 15h 45m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.53";"1230.22";"2018.07.18 17:30:00";"2018.07.20 22:55:00";"1.0";"537.63";"1208.53003";"1238.53003";"33120.64";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.52";"1223.34";"2018.07.23 17:45:00";"2018.07.27 22:55:00";"1.0";"-415.05";"1210.52002";"1240.52002";"32705.59";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.02";"1209.02";"2018.07.30 18:45:00";"2018.08.02 22:02:00";"1.0";"-1664.20";"1209.02002";"1239.02002";"31041.39";"0.00";"IST";"SL";"3d 3h 17m";"-164.20"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.73";"1213.28";"2018.08.03 19:00:00";"2018.08.03 22:55:00";"1.0";"-445.00";"1202.72998";"1232.72998";"30596.39";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.09";"1211.22";"2018.08.06 15:45:00";"2018.08.10 22:55:00";"1.0";"115.96";"1193.08997";"1223.08997";"30712.35";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.49";"1182.49";"2018.08.13 18:00:00";"2018.08.15 16:40:00";"1.0";"-1565.68";"1182.48999";"1212.48999";"29146.67";"0.00";"IST";"SL";"1d 22h 40m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.08";"1164.08";"2018.08.15 18:30:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1164.07996";"1194.07996";"27548.15";"0.00";"IST";"SL";"9h 11m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.42";"1183.63";"2018.08.16 19:00:00";"2018.08.17 22:55:00";"1.0";"388.16";"1164.42004";"1194.42004";"27936.31";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"29370.63";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.12";"1204.73";"2018.08.22 17:00:00";"2018.08.24 22:55:00";"1.0";"629.64";"1182.12000";"1212.12000";"30000.27";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.57";"1199.41";"2018.08.27 18:30:00";"2018.08.31 22:55:00";"1.0";"-1213.03";"1194.56995";"1224.56995";"28787.24";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"28028.20";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.82";"1211.82";"2018.09.10 18:45:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.81995";"1211.81995";"29364.00";"0.00";"IST";"PT";"2d 21h 35m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.03";"1194.03";"2018.09.13 18:15:00";"2018.09.14 22:55:00";"1.0";"-932.84";"1188.03003";"1218.03003";"28431.16";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.10";"1198.70";"2018.09.17 18:45:00";"2018.09.21 22:55:00";"1.0";"-637.04";"1188.09998";"1218.09998";"27794.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.23";"1188.23";"2018.09.24 18:00:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.22998";"1218.22998";"26129.92";"0.00";"IST";"SL";"2d 21h 40m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.39";"1191.47";"2018.09.27 17:00:00";"2018.09.28 22:55:00";"1.0";"675.16";"1169.39001";"1199.39001";"26805.08";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.10.01 17:45:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.44995";"1201.44995";"28272.24";"0.00";"IST";"PT";"22h 38m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.82";"1202.97";"2018.10.02 19:00:00";"2018.10.05 22:55:00";"1.0";"-349.20";"1189.81995";"1219.81995";"27923.04";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.89";"1201.89";"2018.10.08 16:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.89001";"1201.89001";"29258.84";"0.00";"IST";"PT";"2d 19h 55m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.95";"1218.34";"2018.10.12 16:15:00";"2018.10.12 22:55:00";"1.0";"-61.00";"1203.94995";"1233.94995";"29197.84";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.34";"1226.23";"2018.10.15 18:00:00";"2018.10.19 22:55:00";"1.0";"-408.04";"1213.33997";"1243.33997";"28789.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.81";"1235.81";"2018.10.22 17:45:00";"2018.10.23 11:31:00";"1.0";"1467.16";"1205.81006";"1235.81006";"30256.96";"0.00";"IST";"PT";"17h 46m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.10";"1233.46";"2018.10.23 17:45:00";"2018.10.26 22:55:00";"1.0";"-128.20";"1218.09998";"1248.09998";"30128.76";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.36";"1215.36";"2018.10.29 16:30:00";"2018.10.31 10:00:00";"1.0";"-1565.68";"1215.35999";"1245.35999";"28563.08";"0.00";"IST";"SL";"1d 17h 30m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"29964.56";"0.00";"IST";"PT";"22h 54m";"-98.52"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"30278.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.97";"1215.97";"2018.11.05 18:30:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1215.96997";"1245.96997";"28581.68";"0.00";"IST";"SL";"3d 20h 50m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.30";"1209.29";"2018.11.09 19:00:00";"2018.11.09 22:55:00";"1.0";"199.00";"1192.30005";"1222.30005";"28780.68";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.03";"1220.03";"2018.11.12 16:30:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1190.03003";"1220.03003";"30083.64";"0.00";"IST";"PT";"3d 23h 8m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.24";"1221.82";"2018.11.16 17:30:00";"2018.11.16 22:55:00";"1.0";"-42.00";"1207.23999";"1237.23999";"30041.64";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.81";"1222.10";"2018.11.19 16:15:00";"2018.11.30 22:55:00";"1.0";"-197.93";"1204.81006";"1234.81006";"29843.71";"0.00";"IST";"End Of Friday (Time)";"11d 6h 40m";"-426.92"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 17:45:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"31146.67";"0.00";"IST";"PT";"4d 3h 21m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.73";"1238.38";"2018.12.10 16:15:00";"2018.12.14 22:55:00";"1.0";"-832.04";"1229.72998";"1259.72998";"30314.63";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.25";"1261.25";"2018.12.17 21:00:00";"2018.12.20 16:23:00";"1.0";"1335.80";"1231.25000";"1261.25000";"31650.43";"0.00";"IST";"PT";"2d 19h 23m";"-164.20"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1258.47";"1255.21";"2018.12.20 18:30:00";"2018.12.21 22:55:00";"1.0";"-358.84";"1243.46997";"1273.46997";"31291.59";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.04";"1280.30";"2018.12.24 19:45:00";"2018.12.28 22:55:00";"1.0";"928.96";"1254.04004";"1284.04004";"32220.55";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
