"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.54";"1340.54";"2018.03.26 19:30:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.54004";"1370.54004";"46871.03";"0.00";"IST";"SL";"19h 43m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.05";"1329.05";"2018.03.27 19:15:00";"2018.03.28 18:26:00";"1.0";"-1532.84";"1329.05005";"1359.05005";"45338.19";"0.00";"IST";"SL";"23h 11m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.84";"1337.84";"2018.03.29 15:45:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.83997";"1337.83997";"46772.51";"0.00";"IST";"PT";"4d 1h 51m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.96";"1321.96";"2018.04.02 17:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1321.95996";"1351.95996";"45075.47";"0.00";"IST";"SL";"3d 16h 44m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.73";"1332.94";"2018.04.06 15:30:00";"2018.04.06 22:55:00";"1.0";"1121.00";"1306.72998";"1336.72998";"46196.47";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.31";"1351.31";"2018.04.09 19:45:00";"2018.04.11 14:34:00";"1.0";"1434.32";"1321.31006";"1351.31006";"47630.79";"0.00";"IST";"PT";"1d 18h 49m";"-65.68"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"46032.27";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.63";"1344.59";"2018.04.12 20:45:00";"2018.04.13 22:55:00";"1.0";"663.16";"1322.63000";"1352.63000";"46695.43";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"45520.39";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.66";"1323.04";"2018.04.23 17:00:00";"2018.04.27 22:55:00";"1.0";"-359.04";"1309.66003";"1339.66003";"45161.35";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"45001.31";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"45512.27";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.89";"1303.89";"2018.05.14 16:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.89001";"1333.89001";"43979.43";"0.00";"IST";"SL";"23h 31m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.44";"1292.41";"2018.05.16 15:30:00";"2018.05.18 22:55:00";"1.0";"365.65";"1272.43994";"1302.43994";"44345.08";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"45680.88";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"45273.04";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"44486.00";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"44482.95";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"42785.91";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.64";"1270.08";"2018.06.19 17:15:00";"2018.06.22 22:55:00";"1.0";"-620.21";"1259.64001";"1289.64001";"42165.70";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"40600.02";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"40064.66";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.44";"1254.99";"2018.07.02 16:15:00";"2018.07.06 22:55:00";"1.0";"557.96";"1232.43994";"1262.43994";"40622.62";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"39089.78";"0.00";"IST";"SL";"22h 30m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.17";"1239.17";"2018.07.10 16:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.17004";"1269.17004";"37425.58";"0.00";"IST";"SL";"2d 20h 21m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.36";"1241.37";"2018.07.13 16:00:00";"2018.07.13 22:55:00";"1.0";"-199.00";"1228.35999";"1258.35999";"37226.58";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.10";"1226.10";"2018.07.16 16:15:00";"2018.07.17 17:59:00";"1.0";"-1532.84";"1226.09998";"1256.09998";"35693.74";"0.00";"IST";"SL";"1d 1h 44m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"36164.38";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.08";"1223.34";"2018.07.23 17:15:00";"2018.07.27 22:55:00";"1.0";"-371.04";"1210.07996";"1240.07996";"35793.34";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.42";"1205.42";"2018.07.31 15:30:00";"2018.08.03 09:41:00";"1.0";"-1664.20";"1205.42004";"1235.42004";"34129.14";"0.00";"IST";"SL";"2d 18h 11m";"-164.20"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"34182.14";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.79";"1211.22";"2018.08.06 15:30:00";"2018.08.10 22:55:00";"1.0";"145.95";"1192.79004";"1222.79004";"34328.09";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.02";"1187.02";"2018.08.13 16:30:00";"2018.08.15 08:04:00";"1.0";"-1565.68";"1187.02002";"1217.02002";"32762.41";"0.00";"IST";"SL";"1d 15h 34m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"31163.89";"0.00";"IST";"SL";"11h 47m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"31678.05";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"33112.37";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"31513.85";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.47";"1204.73";"2018.08.24 16:30:00";"2018.08.24 22:55:00";"1.0";"826.00";"1181.46997";"1211.46997";"32339.85";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1199.41";"2018.08.27 17:15:00";"2018.08.31 22:55:00";"1.0";"-1242.04";"1194.85999";"1224.85999";"31097.81";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.75";"1195.91";"2018.09.04 15:45:00";"2018.09.07 22:55:00";"1.0";"-48.20";"1179.75000";"1209.75000";"31049.61";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1207.75";"2018.09.10 15:30:00";"2018.09.12 20:41:00";"1.0";"1434.32";"1177.75000";"1207.75000";"32483.93";"0.00";"IST";"PT";"2d 5h 11m";"-65.68"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.35";"1194.03";"2018.09.12 20:45:00";"2018.09.14 22:55:00";"1.0";"-1463.35";"1192.34998";"1222.34998";"31020.58";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"30746.54";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.21";"1188.21";"2018.09.24 16:45:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.20996";"1218.20996";"29082.34";"0.00";"IST";"SL";"2d 22h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.11";"1191.47";"2018.09.28 15:30:00";"2018.09.28 22:55:00";"1.0";"736.00";"1169.10999";"1199.10999";"29818.34";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"31285.50";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"31047.30";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.46";"1201.46";"2018.10.08 20:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.45996";"1201.45996";"32383.10";"0.00";"IST";"PT";"2d 16h 40m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"33883.10";"0.00";"IST";"PT";"2h 37m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.92";"1218.34";"2018.10.12 17:45:00";"2018.10.12 22:55:00";"1.0";"41.99";"1202.92004";"1232.92004";"33925.09";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"33309.04";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1236.85";"2018.10.22 19:45:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.84998";"1236.84998";"34776.20";"0.00";"IST";"PT";"18h 56m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"34088.00";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"32522.32";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.76";"1229.76";"2018.10.31 17:15:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.76001";"1229.76001";"33923.80";"0.00";"IST";"PT";"21h 9m";"-98.52"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"34204.96";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.76";"1216.76";"2018.11.05 17:00:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.76001";"1246.76001";"32507.92";"0.00";"IST";"SL";"3d 22h 12m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.22";"1220.22";"2018.11.12 15:30:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.21997";"1220.21997";"33810.88";"0.00";"IST";"PT";"4d 0h 9m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"33807.88";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"33418.96";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"34721.92";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"34914.93";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.48";"1238.38";"2018.12.10 15:45:00";"2018.12.14 22:55:00";"1.0";"-807.04";"1229.47998";"1259.47998";"34107.89";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.24";"1257.24";"2018.12.17 17:30:00";"2018.12.19 17:08:00";"1.0";"1434.32";"1227.23999";"1257.23999";"35542.21";"0.00";"IST";"PT";"1d 23h 38m";"-65.68"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.43";"1255.21";"2018.12.19 17:15:00";"2018.12.21 22:55:00";"1.0";"-253.37";"1241.43005";"1271.43005";"35288.84";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"36723.16";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"37047.81";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
