"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51851.76";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.00";"1332.82";"2018.01.16 19:00:00";"2018.01.19 22:55:00";"1.0";"-382.21";"1320.00000";"1350.00000";"51804.55";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.33";"1348.33";"2018.01.22 15:45:00";"2018.01.24 11:23:00";"1.0";"1434.32";"1318.32996";"1348.32996";"53238.87";"0.00";"IST";"PT";"1d 19h 38m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.70";"1349.47";"2018.01.24 16:15:00";"2018.01.26 22:55:00";"1.0";"-454.36";"1337.69995";"1367.69995";"52784.51";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.24";"1329.88";"2018.01.29 20:15:00";"2018.02.02 22:55:00";"1.0";"-1333.04";"1326.23999";"1356.23999";"51451.47";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"49918.63";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"49784.80";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"51219.12";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.77";"1348.77";"2018.02.14 16:45:00";"2018.02.14 17:45:00";"1.0";"1500.00";"1318.77002";"1348.77002";"52719.12";"0.00";"IST";"PT";"1h 0m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.01";"1348.64";"2018.02.15 16:30:00";"2018.02.16 22:55:00";"1.0";"-569.84";"1339.01001";"1369.01001";"52149.28";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.94";"1332.94";"2018.02.19 19:00:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.93994";"1362.93994";"50616.44";"0.00";"IST";"SL";"23h 19m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.02";"1329.20";"2018.02.21 16:00:00";"2018.02.23 22:55:00";"1.0";"-213.37";"1315.02002";"1345.02002";"50403.07";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.87";"1316.87";"2018.02.26 20:15:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.87000";"1346.87000";"48870.23";"0.00";"IST";"SL";"21h 39m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 21:30:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"47238.87";"0.00";"IST";"SL";"1d 19h 50m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.85";"1321.70";"2018.03.01 18:45:00";"2018.03.02 22:55:00";"1.0";"952.16";"1296.84998";"1326.84998";"48191.03";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.20";"1315.20";"2018.03.06 15:45:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1315.19995";"1345.19995";"46526.83";"0.00";"IST";"SL";"2d 23h 39m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.49";"1322.82";"2018.03.09 17:15:00";"2018.03.09 22:55:00";"1.0";"133.00";"1306.48999";"1336.48999";"46659.83";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"45974.79";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"47409.11";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"48777.75";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"48630.75";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.42";"1335.42";"2018.03.26 16:30:00";"2018.03.28 15:08:00";"1.0";"-1565.68";"1335.42004";"1365.42004";"47065.07";"0.00";"IST";"SL";"1d 22h 38m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.34";"1338.34";"2018.03.29 19:30:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.33997";"1338.33997";"48499.39";"0.00";"IST";"PT";"3d 22h 42m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.86";"1323.86";"2018.04.02 18:15:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1323.85999";"1353.85999";"46835.19";"0.00";"IST";"SL";"2d 22h 3m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.22";"1332.94";"2018.04.05 17:00:00";"2018.04.06 22:55:00";"1.0";"539.16";"1312.21997";"1342.21997";"47374.35";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"48808.67";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"47210.15";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.26";"1344.59";"2018.04.13 16:45:00";"2018.04.13 22:55:00";"1.0";"233.00";"1327.26001";"1357.26001";"47443.15";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.79";"1336.09";"2018.04.16 16:15:00";"2018.04.20 22:55:00";"1.0";"-1267.05";"1331.79004";"1361.79004";"46176.10";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1323.04";"2018.04.23 21:30:00";"2018.04.27 22:55:00";"1.0";"-324.04";"1309.31006";"1339.31006";"45852.06";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.16";"1314.47";"2018.04.30 18:15:00";"2018.05.04 22:55:00";"1.0";"-66.05";"1298.16003";"1328.16003";"45786.01";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.15";"1319.21";"2018.05.07 16:00:00";"2018.05.11 22:55:00";"1.0";"408.95";"1298.15002";"1328.15002";"46194.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.07";"1305.07";"2018.05.14 18:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1305.06995";"1335.06995";"44662.12";"0.00";"IST";"SL";"21h 31m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.15";"1292.41";"2018.05.16 17:00:00";"2018.05.18 22:55:00";"1.0";"-5.36";"1276.15002";"1306.15002";"44656.76";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"45992.56";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"46007.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"45220.68";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.58";"1298.70";"2018.06.04 16:15:00";"2018.06.08 22:55:00";"1.0";"-85.04";"1282.57996";"1312.57996";"45135.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"43438.60";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.92";"1280.27";"2018.06.15 21:15:00";"2018.06.15 22:55:00";"1.0";"135.00";"1263.92004";"1293.92004";"43573.60";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.15";"1265.15";"2018.06.18 17:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.15002";"1295.15002";"41909.40";"0.00";"IST";"SL";"2d 13h 17m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.88";"1270.08";"2018.06.21 15:45:00";"2018.06.22 22:55:00";"1.0";"487.16";"1249.88000";"1279.88000";"42396.56";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"40830.88";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.83";"1252.45";"2018.06.28 16:00:00";"2018.06.29 22:55:00";"1.0";"-70.84";"1237.82996";"1267.82996";"40760.04";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.74";"1254.99";"2018.07.02 16:00:00";"2018.07.06 22:55:00";"1.0";"427.96";"1233.73999";"1263.73999";"41188.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.17";"1239.17";"2018.07.10 16:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.17004";"1269.17004";"39523.80";"0.00";"IST";"SL";"2d 20h 21m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.36";"1241.37";"2018.07.13 16:00:00";"2018.07.13 22:55:00";"1.0";"-199.00";"1228.35999";"1258.35999";"39324.80";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"39795.44";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.10";"1223.34";"2018.07.23 21:15:00";"2018.07.27 22:55:00";"1.0";"-373.04";"1210.09998";"1240.09998";"39422.40";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.23";"1208.23";"2018.07.30 16:00:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.22998";"1238.22998";"37725.36";"0.00";"IST";"SL";"3d 7h 23m";"-197.04"
