"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.29";"1320.26";"2018.01.02 16:30:00";"2018.01.05 22:55:00";"1.0";"532.80";"1298.29004";"1328.29004";"50532.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.68";"1334.68";"2018.01.08 16:15:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.68005";"1334.68005";"51835.76";"0.00";"IST";"PT";"4d 4h 16m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.89";"1332.82";"2018.01.16 19:30:00";"2018.01.19 22:55:00";"1.0";"-271.21";"1318.89001";"1348.89001";"51564.55";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52998.87";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"52533.50";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.63";"1329.63";"2018.01.29 16:00:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.63000";"1359.63000";"50836.46";"0.00";"IST";"SL";"4d 1h 6m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.86";"1321.86";"2018.02.05 16:00:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.85999";"1351.85999";"49303.62";"0.00";"IST";"SL";"1d 6h 1m";"-32.84"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"49169.79";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.17";"1339.17";"2018.02.12 18:45:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.17004";"1339.17004";"50604.11";"0.00";"IST";"PT";"1d 22h 23m";"-65.68"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.22";"1348.64";"2018.02.14 18:30:00";"2018.02.16 22:55:00";"1.0";"10.64";"1332.21997";"1362.21997";"50614.75";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.46";"1331.46";"2018.02.19 15:30:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.45996";"1361.45996";"49081.91";"0.00";"IST";"SL";"1d 2h 55m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"48634.70";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.07";"1313.07";"2018.02.27 16:15:00";"2018.03.01 08:00:00";"1.0";"-1631.36";"1313.06995";"1343.06995";"47003.34";"0.00";"IST";"SL";"1d 15h 45m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.78";"1323.78";"2018.03.01 16:30:00";"2018.03.02 13:17:00";"1.0";"1467.16";"1293.78003";"1323.78003";"48470.50";"0.00";"IST";"PT";"20h 47m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"48438.49";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.20";"1315.20";"2018.03.06 15:45:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1315.19995";"1345.19995";"46774.29";"0.00";"IST";"SL";"2d 23h 39m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.66";"1322.82";"2018.03.09 15:30:00";"2018.03.09 22:55:00";"1.0";"715.99";"1300.66003";"1330.66003";"47490.28";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1313.48";"2018.03.12 18:45:00";"2018.03.16 22:55:00";"1.0";"-692.05";"1303.43005";"1333.43005";"46798.23";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1328.49";"2018.03.19 16:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.48999";"1328.48999";"48232.55";"0.00";"IST";"PT";"2d 4h 48m";"-65.68"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"49699.71";"0.00";"IST";"PT";"22h 50m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"49822.71";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"48257.03";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.46";"1338.46";"2018.03.29 17:15:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.45996";"1338.45996";"49691.35";"0.00";"IST";"PT";"4d 0h 57m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.53";"1322.53";"2018.04.02 18:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1322.53003";"1352.53003";"47994.31";"0.00";"IST";"SL";"3d 15h 44m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.53";"1332.94";"2018.04.06 17:00:00";"2018.04.06 22:55:00";"1.0";"140.99";"1316.53003";"1346.53003";"48135.30";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"49569.62";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"47971.10";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.61";"1344.59";"2018.04.13 15:45:00";"2018.04.13 22:55:00";"1.0";"598.00";"1323.60999";"1353.60999";"48569.10";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.79";"1336.09";"2018.04.16 16:15:00";"2018.04.20 22:55:00";"1.0";"-1267.05";"1331.79004";"1361.79004";"47302.05";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.54";"1323.04";"2018.04.24 17:30:00";"2018.04.27 22:55:00";"1.0";"-814.20";"1314.54004";"1344.54004";"46487.85";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1314.47";"2018.04.30 18:30:00";"2018.05.04 22:55:00";"1.0";"-102.04";"1298.52002";"1328.52002";"46385.81";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.17";"1319.21";"2018.05.07 18:15:00";"2018.05.11 22:55:00";"1.0";"206.95";"1300.17004";"1330.17004";"46592.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.55";"1292.41";"2018.05.16 21:30:00";"2018.05.18 22:55:00";"1.0";"-145.36";"1277.55005";"1307.55005";"46447.40";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.43";"1303.43";"2018.05.21 17:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.43005";"1303.43005";"47783.20";"0.00";"IST";"PT";"2d 23h 35m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"47296.36";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"46509.32";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"46492.27";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.61";"1283.61";"2018.06.11 17:15:00";"2018.06.15 16:58:00";"1.0";"-1697.04";"1283.60999";"1313.60999";"44795.23";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
