"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.37";"1334.37";"2018.01.08 17:45:00";"2018.01.12 20:29:00";"1.0";"1302.96";"1304.37000";"1334.37000";"51851.76";"0.00";"IST";"PT";"4d 2h 44m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52292.76";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50727.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.64";"1332.82";"2018.01.19 15:30:00";"2018.01.19 22:55:00";"1.0";"-182.01";"1319.64001";"1349.64001";"50545.07";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.27";"1347.27";"2018.01.22 21:30:00";"2018.01.24 10:46:00";"1.0";"1434.32";"1317.27002";"1347.27002";"51979.39";"0.00";"IST";"PT";"1d 13h 16m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51514.02";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.58";"1329.88";"2018.01.30 18:00:00";"2018.02.02 22:55:00";"1.0";"-1334.20";"1326.57996";"1356.57996";"50179.82";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.78";"1320.78";"2018.02.05 17:45:00";"2018.02.06 22:24:00";"1.0";"-1532.84";"1320.78003";"1350.78003";"48646.98";"0.00";"IST";"SL";"1d 4h 39m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.76";"1313.06";"2018.02.09 15:30:00";"2018.02.09 22:55:00";"1.0";"-270.00";"1300.76001";"1330.76001";"48376.98";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.62";"1333.62";"2018.02.12 15:30:00";"2018.02.14 03:03:00";"1.0";"1434.32";"1303.62000";"1333.62000";"49811.30";"0.00";"IST";"PT";"1d 11h 33m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.70";"1345.70";"2018.02.14 15:30:00";"2018.02.14 17:25:00";"1.0";"1500.00";"1315.69995";"1345.69995";"51311.30";"0.00";"IST";"PT";"1h 55m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"51016.46";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.12";"1329.20";"2018.02.21 21:30:00";"2018.02.23 22:55:00";"1.0";"-423.36";"1317.12000";"1347.12000";"50593.10";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
