"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"44610.83";"0.00";"IST";"PT";"22h 12m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.95";"1321.70";"2018.03.02 16:15:00";"2018.03.02 22:55:00";"1.0";"-225.00";"1308.94995";"1338.94995";"44385.83";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.67";"1337.67";"2018.03.05 17:30:00";"2018.03.06 18:07:00";"1.0";"1467.16";"1307.67004";"1337.67004";"45852.99";"0.00";"IST";"PT";"1d 0h 37m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"44320.15";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.96";"1322.82";"2018.03.07 20:45:00";"2018.03.09 22:55:00";"1.0";"-545.36";"1311.95996";"1341.95996";"43774.79";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"43089.75";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"44524.07";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"45991.23";"0.00";"IST";"PT";"22h 50m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"46114.23";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.42";"1335.42";"2018.03.26 16:30:00";"2018.03.28 15:08:00";"1.0";"-1565.68";"1335.42004";"1365.42004";"44548.55";"0.00";"IST";"SL";"1d 22h 38m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.80";"1340.80";"2018.03.28 21:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1310.80005";"1340.80005";"45884.35";"0.00";"IST";"PT";"4d 23h 3m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.60";"1328.60";"2018.04.02 21:15:00";"2018.04.05 07:14:00";"1.0";"-1664.20";"1328.59998";"1358.59998";"44220.15";"0.00";"IST";"SL";"2d 9h 59m";"-164.20"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.22";"1332.94";"2018.04.05 17:00:00";"2018.04.06 22:55:00";"1.0";"539.16";"1312.21997";"1342.21997";"44759.31";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"46193.63";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"44595.11";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.62";"1344.59";"2018.04.12 19:45:00";"2018.04.13 22:55:00";"1.0";"664.16";"1322.62000";"1352.62000";"45259.27";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"44293.22";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.77";"1323.04";"2018.04.23 19:45:00";"2018.04.27 22:55:00";"1.0";"-270.04";"1308.77002";"1338.77002";"44023.18";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.40";"1314.47";"2018.04.30 17:15:00";"2018.05.04 22:55:00";"1.0";"-190.05";"1299.40002";"1329.40002";"43833.13";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.07 15:45:00";"2018.05.11 22:55:00";"1.0";"371.95";"1298.52002";"1328.52002";"44205.08";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"42672.24";"0.00";"IST";"SL";"22h 38m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.35";"1292.41";"2018.05.15 19:45:00";"2018.05.18 22:55:00";"1.0";"-158.19";"1277.34998";"1307.34998";"42514.05";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"43849.85";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.86";"1300.97";"2018.05.24 18:15:00";"2018.05.25 22:55:00";"1.0";"-421.84";"1289.85999";"1319.85999";"43428.01";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"42640.97";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"42623.92";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.61";"1283.61";"2018.06.11 17:15:00";"2018.06.15 16:58:00";"1.0";"-1697.04";"1283.60999";"1313.60999";"40926.88";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.52";"1280.27";"2018.06.15 20:15:00";"2018.06.15 22:55:00";"1.0";"275.00";"1262.52002";"1292.52002";"41201.88";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.93";"1265.93";"2018.06.18 16:30:00";"2018.06.21 06:21:00";"1.0";"-1664.20";"1265.93005";"1295.93005";"39537.68";"0.00";"IST";"SL";"2d 13h 51m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"40109.83";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"38544.15";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.48";"1252.45";"2018.06.27 20:00:00";"2018.06.29 22:55:00";"1.0";"-334.36";"1239.47998";"1269.47998";"38209.79";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"38576.75";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.75";"1238.75";"2018.07.10 15:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.75000";"1268.75000";"36912.55";"0.00";"IST";"SL";"2d 23h 13m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.57";"1241.37";"2018.07.13 17:45:00";"2018.07.13 22:55:00";"1.0";"-20.00";"1226.56995";"1256.56995";"36892.55";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.95";"1224.95";"2018.07.16 19:15:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.94995";"1254.94995";"35326.87";"0.00";"IST";"SL";"1d 13h 16m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.08";"1230.22";"2018.07.18 16:15:00";"2018.07.20 22:55:00";"1.0";"382.64";"1210.07996";"1240.07996";"35709.51";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.46";"1223.34";"2018.07.23 20:30:00";"2018.07.27 22:55:00";"1.0";"-409.04";"1210.45996";"1240.45996";"35300.47";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.87";"1207.87";"2018.07.30 16:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.87000";"1237.87000";"33603.43";"0.00";"IST";"SL";"3d 7h 2m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.43";"1213.28";"2018.08.03 16:00:00";"2018.08.03 22:55:00";"1.0";"-115.00";"1199.43005";"1229.43005";"33488.43";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.84";"1211.22";"2018.08.06 16:30:00";"2018.08.10 22:55:00";"1.0";"-59.04";"1194.83997";"1224.83997";"33429.39";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.36";"1186.36";"2018.08.13 16:15:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.35999";"1216.35999";"31863.71";"0.00";"IST";"SL";"1d 19h 44m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"30265.19";"0.00";"IST";"SL";"11h 47m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.19";"1183.63";"2018.08.16 17:00:00";"2018.08.17 22:55:00";"1.0";"311.17";"1165.18994";"1195.18994";"30576.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.66";"1201.66";"2018.08.20 18:15:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.66003";"1201.66003";"31879.32";"0.00";"IST";"PT";"3d 22h 51m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.69";"1204.73";"2018.08.24 18:30:00";"2018.08.24 22:55:00";"1.0";"-196.00";"1191.68994";"1221.68994";"31683.32";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.63";"1199.41";"2018.08.27 16:30:00";"2018.08.31 22:55:00";"1.0";"-819.04";"1190.63000";"1220.63000";"30864.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.71";"1195.91";"2018.09.03 16:15:00";"2018.09.07 22:55:00";"1.0";"-677.03";"1185.70996";"1215.70996";"30187.25";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.09";"1212.09";"2018.09.10 18:00:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.08997";"1212.08997";"31523.05";"0.00";"IST";"PT";"2d 22h 21m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.36";"1195.36";"2018.09.13 17:00:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1195.35999";"1225.35999";"29990.21";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.97";"1194.03";"2018.09.14 20:30:00";"2018.09.14 22:55:00";"1.0";"-193.99";"1180.96997";"1210.96997";"29796.22";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"29598.18";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"27933.98";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.09";"1191.47";"2018.09.27 19:15:00";"2018.09.28 22:55:00";"1.0";"705.16";"1169.08997";"1199.08997";"28639.14";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"30106.30";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.06";"1202.97";"2018.10.02 18:15:00";"2018.10.05 22:55:00";"1.0";"-573.21";"1192.06006";"1222.06006";"29533.09";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.79";"1200.79";"2018.10.08 19:00:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.79004";"1200.79004";"30868.89";"0.00";"IST";"PT";"2d 17h 30m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"32368.89";"0.00";"IST";"PT";"4h 44m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"32176.89";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.16";"1226.23";"2018.10.15 17:30:00";"2018.10.19 22:55:00";"1.0";"-490.05";"1214.16003";"1244.16003";"31686.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"33154.00";"0.00";"IST";"PT";"23h 38m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"32465.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.36";"1215.36";"2018.10.29 16:30:00";"2018.10.31 10:00:00";"1.0";"-1565.68";"1215.35999";"1245.35999";"30900.12";"0.00";"IST";"SL";"1d 17h 30m";"-65.68"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.69";"1231.69";"2018.10.31 18:00:00";"2018.11.01 16:19:00";"1.0";"1401.48";"1201.68994";"1231.68994";"32301.60";"0.00";"IST";"PT";"22h 19m";"-98.52"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.95";"1232.85";"2018.11.01 17:00:00";"2018.11.02 22:55:00";"1.0";"-42.84";"1217.94995";"1247.94995";"32258.76";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.34";"1216.34";"2018.11.05 17:45:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.33997";"1246.33997";"30561.72";"0.00";"IST";"SL";"3d 21h 35m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.62";"1209.29";"2018.11.09 19:45:00";"2018.11.09 22:55:00";"1.0";"67.00";"1193.62000";"1223.62000";"30628.72";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1218.71";"2018.11.12 19:15:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.70996";"1218.70996";"31931.68";"0.00";"IST";"PT";"3d 20h 21m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.06";"1221.82";"2018.11.16 17:00:00";"2018.11.16 22:55:00";"1.0";"-124.01";"1208.06006";"1238.06006";"31807.67";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.03";"1222.10";"2018.11.19 20:15:00";"2018.11.30 22:55:00";"1.0";"-619.93";"1209.03003";"1239.03003";"31187.74";"0.00";"IST";"End Of Friday (Time)";"11d 2h 40m";"-426.92"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.71";"1249.71";"2018.12.03 18:30:00";"2018.12.07 21:11:00";"1.0";"1302.96";"1219.70996";"1249.70996";"32490.70";"0.00";"IST";"PT";"4d 2h 41m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.79";"1248.52";"2018.12.07 21:30:00";"2018.12.07 22:55:00";"1.0";"-27.00";"1233.79004";"1263.79004";"32463.70";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1238.38";"2018.12.10 17:30:00";"2018.12.14 22:55:00";"1.0";"-987.04";"1231.28003";"1261.28003";"31476.66";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.63";"1256.63";"2018.12.17 16:00:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.63000";"1256.63000";"32910.98";"0.00";"IST";"PT";"2d 0h 56m";"-65.68"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1255.21";"2018.12.19 18:00:00";"2018.12.21 22:55:00";"1.0";"-51.37";"1239.41003";"1269.41003";"32859.61";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"34293.93";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.71";"1280.30";"2018.12.26 18:30:00";"2018.12.28 22:55:00";"1.0";"127.65";"1262.70996";"1292.70996";"34421.58";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
