"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.73";"1329.73";"2018.01.09 15:30:00";"2018.01.12 06:38:00";"1.0";"1335.80";"1299.72998";"1329.72998";"51884.60";"0.00";"IST";"PT";"2d 15h 8m";"-164.20"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.59";"1338.89";"2018.01.12 17:15:00";"2018.01.12 22:55:00";"1.0";"1030.00";"1313.58997";"1343.58997";"52914.60";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"51348.92";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.89";"1332.82";"2018.01.18 16:15:00";"2018.01.19 22:55:00";"1.0";"260.15";"1314.89001";"1344.89001";"51609.07";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.77";"1349.77";"2018.01.22 18:00:00";"2018.01.24 12:27:00";"1.0";"1434.32";"1319.77002";"1349.77002";"53043.39";"0.00";"IST";"PT";"1d 18h 27m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.11";"1349.47";"2018.01.24 17:00:00";"2018.01.26 22:55:00";"1.0";"-695.36";"1340.10999";"1370.10999";"52348.03";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.90";"1328.90";"2018.01.29 15:45:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.90002";"1358.90002";"50650.99";"0.00";"IST";"SL";"4d 1h 32m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.83";"1329.88";"2018.02.02 18:30:00";"2018.02.02 22:55:00";"1.0";"105.00";"1313.82996";"1343.82996";"50755.99";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.61";"1321.61";"2018.02.05 16:30:00";"2018.02.06 22:23:00";"1.0";"-1532.84";"1321.60999";"1351.60999";"49223.15";"0.00";"IST";"SL";"1d 5h 53m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.98";"1308.98";"2018.02.07 16:45:00";"2018.02.08 14:21:00";"1.0";"-1598.52";"1308.97998";"1338.97998";"47624.63";"0.00";"IST";"SL";"21h 36m";"-98.52"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.65";"1313.06";"2018.02.08 15:45:00";"2018.02.09 22:55:00";"1.0";"-191.84";"1299.65002";"1329.65002";"47432.79";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.50";"1332.50";"2018.02.12 15:45:00";"2018.02.14 01:22:00";"1.0";"1434.32";"1302.50000";"1332.50000";"48867.11";"0.00";"IST";"PT";"1d 9h 37m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.70";"1345.70";"2018.02.14 15:30:00";"2018.02.14 17:25:00";"1.0";"1500.00";"1315.69995";"1345.69995";"50367.11";"0.00";"IST";"PT";"1h 55m";"-0.00"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"50072.27";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.24";"1332.24";"2018.02.19 16:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.23999";"1362.23999";"48539.43";"0.00";"IST";"SL";"1d 1h 49m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.06";"1329.20";"2018.02.20 21:15:00";"2018.02.23 22:55:00";"1.0";"-350.21";"1316.06006";"1346.06006";"48189.22";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.51";"1317.51";"2018.02.26 18:00:00";"2018.02.27 17:52:00";"1.0";"-1532.84";"1317.51001";"1347.51001";"46656.38";"0.00";"IST";"SL";"23h 52m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.22";"1321.70";"2018.02.27 19:45:00";"2018.03.02 22:55:00";"1.0";"483.80";"1300.21997";"1330.21997";"47140.18";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"48607.34";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.30";"1315.30";"2018.03.07 15:30:00";"2018.03.09 15:24:00";"1.0";"-1631.36";"1315.30005";"1345.30005";"46975.98";"0.00";"IST";"SL";"1d 23h 54m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.49";"1322.82";"2018.03.09 17:15:00";"2018.03.09 22:55:00";"1.0";"133.00";"1306.48999";"1336.48999";"47108.98";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"46423.94";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.95";"1326.95";"2018.03.20 15:30:00";"2018.03.21 20:00:00";"1.0";"1467.16";"1296.94995";"1326.94995";"47891.10";"0.00";"IST";"PT";"1d 4h 30m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.96";"1339.96";"2018.03.21 20:30:00";"2018.03.23 08:21:00";"1.0";"1368.64";"1309.95996";"1339.95996";"49259.74";"0.00";"IST";"PT";"1d 11h 51m";"-131.36"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"49203.73";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.83";"1326.83";"2018.03.27 16:30:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.82996";"1356.82996";"47670.89";"0.00";"IST";"SL";"1d 2h 42m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.37";"1342.37";"2018.03.28 19:45:00";"2018.04.02 20:23:00";"1.0";"1335.80";"1312.37000";"1342.37000";"49006.69";"0.00";"IST";"PT";"5d 0h 38m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.03";"1325.03";"2018.04.03 15:30:00";"2018.04.05 10:00:00";"1.0";"-1631.36";"1325.03003";"1355.03003";"47375.33";"0.00";"IST";"SL";"1d 18h 30m";"-131.36"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.54";"1332.94";"2018.04.05 19:45:00";"2018.04.06 22:55:00";"1.0";"707.15";"1310.54004";"1340.54004";"48082.48";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"49516.80";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1359.09";"1344.09";"2018.04.11 18:00:00";"2018.04.12 13:40:00";"1.0";"-1598.52";"1344.08997";"1374.08997";"47918.28";"0.00";"IST";"SL";"19h 40m";"-98.52"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.51";"1344.59";"2018.04.12 18:15:00";"2018.04.13 22:55:00";"1.0";"575.16";"1323.51001";"1353.51001";"48493.44";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.62";"1336.09";"2018.04.17 15:30:00";"2018.04.20 22:55:00";"1.0";"-817.20";"1327.62000";"1357.62000";"47676.24";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.14";"1323.04";"2018.04.23 16:45:00";"2018.04.27 22:55:00";"1.0";"-507.04";"1311.14001";"1341.14001";"47169.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.40";"1314.47";"2018.04.30 15:45:00";"2018.05.04 22:55:00";"1.0";"-90.05";"1298.40002";"1328.40002";"47079.15";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.07 15:45:00";"2018.05.11 22:55:00";"1.0";"371.95";"1298.52002";"1328.52002";"47451.10";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.65";"1304.65";"2018.05.14 19:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.65002";"1334.65002";"45918.26";"0.00";"IST";"SL";"20h 31m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.45";"1292.41";"2018.05.15 17:45:00";"2018.05.18 22:55:00";"1.0";"-368.19";"1279.44995";"1309.44995";"45550.07";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.47";"1302.47";"2018.05.21 16:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.46997";"1302.46997";"46885.87";"0.00";"IST";"PT";"3d 0h 35m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.12";"1300.97";"2018.05.25 19:45:00";"2018.05.25 22:55:00";"1.0";"-315.00";"1289.12000";"1319.12000";"46570.87";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.05";"1293.59";"2018.05.29 17:30:00";"2018.06.01 22:55:00";"1.0";"-610.21";"1283.05005";"1313.05005";"45960.66";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.81";"1298.70";"2018.06.06 15:30:00";"2018.06.08 22:55:00";"1.0";"57.63";"1281.81006";"1311.81006";"46018.29";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"44321.25";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.84";"1280.27";"2018.06.15 19:45:00";"2018.06.15 22:55:00";"1.0";"243.01";"1262.83997";"1292.83997";"44564.26";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.57";"1263.57";"2018.06.18 20:00:00";"2018.06.21 09:11:00";"1.0";"-1664.20";"1263.56995";"1293.56995";"42900.06";"0.00";"IST";"SL";"2d 13h 11m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.86";"1270.08";"2018.06.21 16:15:00";"2018.06.22 22:55:00";"1.0";"389.16";"1250.85999";"1280.85999";"43289.22";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.39";"1251.39";"2018.06.25 19:15:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.39001";"1281.39001";"41723.54";"0.00";"IST";"SL";"2d 3h 0m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"41649.70";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.88";"1257.88";"2018.07.02 21:15:00";"2018.07.04 04:27:00";"1.0";"1434.32";"1227.88000";"1257.88000";"43084.02";"0.00";"IST";"PT";"1d 7h 12m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.74";"1254.99";"2018.07.04 15:30:00";"2018.07.06 22:55:00";"1.0";"-206.36";"1240.73999";"1270.73999";"42877.66";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.30";"1244.30";"2018.07.09 21:15:00";"2018.07.11 20:03:00";"1.0";"-1565.68";"1244.30005";"1274.30005";"41311.98";"0.00";"IST";"SL";"1d 22h 48m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.77";"1241.37";"2018.07.12 16:00:00";"2018.07.13 22:55:00";"1.0";"-372.84";"1229.77002";"1259.77002";"40939.14";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.21";"1225.21";"2018.07.16 17:45:00";"2018.07.18 08:30:00";"1.0";"-1565.68";"1225.20996";"1255.20996";"39373.46";"0.00";"IST";"SL";"1d 14h 45m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1230.22";"2018.07.18 16:00:00";"2018.07.20 22:55:00";"1.0";"368.64";"1210.21997";"1240.21997";"39742.10";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"38918.06";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.96";"1207.96";"2018.07.30 21:00:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.95996";"1237.95996";"37221.02";"0.00";"IST";"SL";"3d 2h 32m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.92";"1211.22";"2018.08.06 16:00:00";"2018.08.10 22:55:00";"1.0";"132.95";"1192.92004";"1222.92004";"37353.97";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"35788.29";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.85";"1164.85";"2018.08.15 18:15:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1164.84998";"1194.84998";"34189.77";"0.00";"IST";"SL";"9h 26m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.19";"1183.63";"2018.08.16 17:00:00";"2018.08.17 22:55:00";"1.0";"311.17";"1165.18994";"1195.18994";"34500.94";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.66";"1201.66";"2018.08.20 18:15:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.66003";"1201.66003";"35803.90";"0.00";"IST";"PT";"3d 22h 51m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"34891.86";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.46";"1195.91";"2018.09.03 16:00:00";"2018.09.07 22:55:00";"1.0";"-652.03";"1185.45996";"1215.45996";"34239.83";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.37";"1212.37";"2018.09.10 16:15:00";"2018.09.13 16:28:00";"1.0";"1335.80";"1182.37000";"1212.37000";"35575.63";"0.00";"IST";"PT";"3d 0h 13m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.94";"1194.03";"2018.09.13 19:45:00";"2018.09.14 22:55:00";"1.0";"-1023.83";"1188.93994";"1218.93994";"34551.80";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.36";"1198.70";"2018.09.18 16:45:00";"2018.09.21 22:55:00";"1.0";"-530.20";"1187.35999";"1217.35999";"34021.60";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.38";"1181.38";"2018.09.26 17:00:00";"2018.09.28 10:05:00";"1.0";"-1631.36";"1181.38000";"1211.38000";"32390.24";"0.00";"IST";"SL";"1d 17h 5m";"-131.36"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.70";"1191.47";"2018.09.28 16:15:00";"2018.09.28 22:55:00";"1.0";"477.00";"1171.69995";"1201.69995";"32867.24";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"34334.40";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.74";"1202.97";"2018.10.03 15:45:00";"2018.10.05 22:55:00";"1.0";"-108.36";"1187.73999";"1217.73999";"34226.04";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.23";"1201.23";"2018.10.08 17:00:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.22998";"1201.22998";"35561.84";"0.00";"IST";"PT";"2d 19h 39m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.15";"1218.34";"2018.10.12 19:30:00";"2018.10.12 22:55:00";"1.0";"-81.01";"1204.15002";"1234.15002";"35480.83";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.16";"1226.23";"2018.10.15 17:30:00";"2018.10.19 22:55:00";"1.0";"-490.05";"1214.16003";"1244.16003";"34990.78";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"36457.94";"0.00";"IST";"PT";"23h 38m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"35769.74";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.44";"1212.44";"2018.10.29 20:15:00";"2018.10.31 15:39:00";"1.0";"-1565.68";"1212.43994";"1242.43994";"34204.06";"0.00";"IST";"SL";"1d 19h 24m";"-65.68"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.21";"1229.21";"2018.10.31 20:45:00";"2018.11.01 14:21:00";"1.0";"1401.48";"1199.20996";"1229.20996";"35605.54";"0.00";"IST";"PT";"17h 36m";"-98.52"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.53";"1232.85";"2018.11.01 16:30:00";"2018.11.02 22:55:00";"1.0";"-0.85";"1217.53003";"1247.53003";"35604.69";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.76";"1216.76";"2018.11.05 17:00:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.76001";"1246.76001";"33907.65";"0.00";"IST";"SL";"3d 22h 12m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.14";"1209.29";"2018.11.09 17:15:00";"2018.11.09 22:55:00";"1.0";"-185.00";"1196.14001";"1226.14001";"33722.65";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.19";"1219.19";"2018.11.12 18:45:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1189.18994";"1219.18994";"35025.61";"0.00";"IST";"PT";"3d 20h 53m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"35022.61";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.05";"1213.05";"2018.11.20 15:30:00";"2018.11.27 18:15:00";"1.0";"-1729.88";"1213.05005";"1243.05005";"33292.73";"0.00";"IST";"SL";"7d 2h 45m";"-229.88"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.21";"1228.21";"2018.11.27 19:45:00";"2018.11.29 14:30:00";"1.0";"1368.64";"1198.20996";"1228.20996";"34661.37";"0.00";"IST";"PT";"1d 18h 45m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.14";"1222.10";"2018.11.29 15:30:00";"2018.11.30 22:55:00";"1.0";"-436.84";"1211.14001";"1241.14001";"34224.53";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"35527.49";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1238.38";"2018.12.10 16:45:00";"2018.12.14 22:55:00";"1.0";"-843.04";"1229.83997";"1259.83997";"34684.45";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.61";"1262.61";"2018.12.18 17:45:00";"2018.12.20 19:43:00";"1.0";"1368.64";"1232.60999";"1262.60999";"36053.09";"0.00";"IST";"PT";"2d 1h 58m";"-131.36"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.89";"1255.21";"2018.12.20 19:45:00";"2018.12.21 22:55:00";"1.0";"-800.85";"1247.89001";"1277.89001";"35252.24";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"36686.56";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"37011.21";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
