"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.29";"1320.26";"2018.01.02 16:30:00";"2018.01.05 22:55:00";"1.0";"532.80";"1298.29004";"1328.29004";"50532.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51835.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.47";"1326.47";"2018.01.15 15:45:00";"2018.01.17 23:55:00";"1.0";"-1664.20";"1326.46997";"1356.46997";"50171.56";"0.00";"IST";"SL";"2d 8h 10m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.68";"1332.82";"2018.01.18 15:30:00";"2018.01.19 22:55:00";"1.0";"381.15";"1313.68005";"1343.68005";"50552.71";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.95";"1346.95";"2018.01.22 17:00:00";"2018.01.24 10:11:00";"1.0";"1434.32";"1316.94995";"1346.94995";"51987.03";"0.00";"IST";"PT";"1d 17h 11m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.42";"1349.47";"2018.01.24 16:45:00";"2018.01.26 22:55:00";"1.0";"-526.37";"1338.42004";"1368.42004";"51460.66";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.93";"1330.93";"2018.01.30 16:45:00";"2018.02.02 17:00:00";"1.0";"-1664.20";"1330.93005";"1360.93005";"49796.46";"0.00";"IST";"SL";"3d 0h 15m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.63";"1321.63";"2018.02.05 15:45:00";"2018.02.06 22:23:00";"1.0";"-1532.84";"1321.63000";"1351.63000";"48263.62";"0.00";"IST";"SL";"1d 6h 38m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.88";"1309.88";"2018.02.07 17:00:00";"2018.02.08 06:34:00";"1.0";"-1598.52";"1309.88000";"1339.88000";"46665.10";"0.00";"IST";"SL";"13h 34m";"-98.52"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.87";"1313.06";"2018.02.08 20:15:00";"2018.02.09 22:55:00";"1.0";"-513.83";"1302.87000";"1332.87000";"46151.27";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
