"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.54";"1322.82";"2018.03.08 19:45:00";"2018.03.09 22:55:00";"1.0";"195.15";"1305.54004";"1335.54004";"46859.31";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.83";"1313.48";"2018.03.12 18:15:00";"2018.03.16 22:55:00";"1.0";"-732.04";"1303.82996";"1333.82996";"46127.27";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.67";"1328.67";"2018.03.19 17:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.67004";"1328.67004";"47561.59";"0.00";"IST";"PT";"2d 3h 18m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.16";"1342.16";"2018.03.22 18:30:00";"2018.03.23 08:43:00";"1.0";"1467.16";"1312.16003";"1342.16003";"49028.75";"0.00";"IST";"PT";"14h 13m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.30";"1347.50";"2018.03.23 17:45:00";"2018.03.23 22:55:00";"1.0";"-80.00";"1333.30005";"1363.30005";"48948.75";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"47383.07";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.39";"1338.39";"2018.03.29 19:15:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.39001";"1338.39001";"48817.39";"0.00";"IST";"PT";"3d 22h 57m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.61";"1323.61";"2018.04.02 19:45:00";"2018.04.05 16:19:00";"1.0";"-1664.20";"1323.60999";"1353.60999";"47153.19";"0.00";"IST";"SL";"2d 20h 34m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.04";"1332.94";"2018.04.05 18:45:00";"2018.04.06 22:55:00";"1.0";"857.15";"1309.04004";"1339.04004";"48010.34";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.35";"1348.35";"2018.04.09 18:45:00";"2018.04.11 14:03:00";"1.0";"1434.32";"1318.34998";"1348.34998";"49444.66";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.80";"1340.80";"2018.04.11 20:15:00";"2018.04.12 16:27:00";"1.0";"-1598.52";"1340.80005";"1370.80005";"47846.14";"0.00";"IST";"SL";"20h 12m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.07";"1344.59";"2018.04.12 19:00:00";"2018.04.13 22:55:00";"1.0";"619.16";"1323.06995";"1353.06995";"48465.30";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.61";"1336.09";"2018.04.16 17:00:00";"2018.04.20 22:55:00";"1.0";"-1449.04";"1333.60999";"1363.60999";"47016.26";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.72";"1323.04";"2018.04.23 18:30:00";"2018.04.27 22:55:00";"1.0";"-265.03";"1308.71997";"1338.71997";"46751.23";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.12";"1302.12";"2018.04.30 20:00:00";"2018.05.01 17:50:00";"1.0";"-1532.84";"1302.12000";"1332.12000";"45218.39";"0.00";"IST";"SL";"21h 50m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.09";"1314.47";"2018.05.01 19:45:00";"2018.05.04 22:55:00";"1.0";"573.80";"1292.08997";"1322.08997";"45792.19";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.91";"1319.21";"2018.05.07 18:30:00";"2018.05.11 22:55:00";"1.0";"232.95";"1299.91003";"1329.91003";"46025.14";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.65";"1304.65";"2018.05.14 19:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.65002";"1334.65002";"44492.30";"0.00";"IST";"SL";"20h 31m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.81";"1292.41";"2018.05.16 19:00:00";"2018.05.18 22:55:00";"1.0";"128.64";"1274.81006";"1304.81006";"44620.94";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.08";"1304.08";"2018.05.21 18:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.07996";"1304.07996";"45956.74";"0.00";"IST";"PT";"2d 22h 25m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.67";"1300.97";"2018.05.24 19:00:00";"2018.05.25 22:55:00";"1.0";"-402.85";"1289.67004";"1319.67004";"45553.89";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"44766.85";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.06";"1298.70";"2018.06.04 19:00:00";"2018.06.08 22:55:00";"1.0";"266.95";"1279.06006";"1309.06006";"45033.80";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.25";"1286.25";"2018.06.11 19:00:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1286.25000";"1316.25000";"43336.76";"0.00";"IST";"SL";"3d 21h 37m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.07";"1263.07";"2018.06.18 19:45:00";"2018.06.21 09:13:00";"1.0";"-1664.20";"1263.06995";"1293.06995";"41672.56";"0.00";"IST";"SL";"2d 13h 28m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.02";"1270.08";"2018.06.21 18:45:00";"2018.06.22 22:55:00";"1.0";"173.15";"1253.02002";"1283.02002";"41845.71";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.84";"1251.84";"2018.06.25 16:30:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.83997";"1281.83997";"40280.03";"0.00";"IST";"SL";"2d 5h 45m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.46";"1252.45";"2018.06.28 15:30:00";"2018.06.29 22:55:00";"1.0";"66.16";"1236.45996";"1266.45996";"40346.19";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.93";"1254.99";"2018.07.03 15:30:00";"2018.07.06 22:55:00";"1.0";"541.79";"1232.93005";"1262.93005";"40887.98";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.37";"1248.37";"2018.07.09 16:30:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.37000";"1278.37000";"39355.14";"0.00";"IST";"SL";"21h 38m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.40";"1239.40";"2018.07.10 18:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.40002";"1269.40002";"37690.94";"0.00";"IST";"SL";"2d 18h 6m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.48";"1241.37";"2018.07.13 18:00:00";"2018.07.13 22:55:00";"1.0";"-111.00";"1227.47998";"1257.47998";"37579.94";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.24";"1224.24";"2018.07.16 18:30:00";"2018.07.18 09:01:00";"1.0";"-1565.68";"1224.23999";"1254.23999";"36014.26";"0.00";"IST";"SL";"1d 14h 31m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.36";"1230.22";"2018.07.18 18:15:00";"2018.07.20 22:55:00";"1.0";"254.64";"1211.35999";"1241.35999";"36268.90";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.81";"1223.34";"2018.07.23 18:15:00";"2018.07.27 22:55:00";"1.0";"-344.05";"1209.81006";"1239.81006";"35924.85";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.39";"1209.39";"2018.07.30 18:30:00";"2018.08.02 21:44:00";"1.0";"-1664.20";"1209.39001";"1239.39001";"34260.65";"0.00";"IST";"SL";"3d 3h 14m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.69";"1213.28";"2018.08.03 18:45:00";"2018.08.03 22:55:00";"1.0";"-440.99";"1202.68994";"1232.68994";"33819.66";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.93";"1211.22";"2018.08.06 18:15:00";"2018.08.10 22:55:00";"1.0";"-168.05";"1195.93005";"1225.93005";"33651.61";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.65";"1181.65";"2018.08.14 19:00:00";"2018.08.15 16:41:00";"1.0";"-1532.84";"1181.65002";"1211.65002";"32118.77";"0.00";"IST";"SL";"21h 41m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"32632.93";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"34067.25";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.33";"1204.73";"2018.08.22 18:15:00";"2018.08.24 22:55:00";"1.0";"808.64";"1180.32996";"1210.32996";"34875.89";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.87";"1199.41";"2018.08.27 18:45:00";"2018.08.31 22:55:00";"1.0";"-1143.04";"1193.87000";"1223.87000";"33732.85";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.23";"1195.91";"2018.09.03 18:45:00";"2018.09.07 22:55:00";"1.0";"-729.03";"1186.22998";"1216.22998";"33003.82";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.69";"1211.69";"2018.09.10 18:15:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.68994";"1211.68994";"34339.62";"0.00";"IST";"PT";"2d 21h 47m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.20";"1194.03";"2018.09.13 19:15:00";"2018.09.14 22:55:00";"1.0";"-849.83";"1187.19995";"1217.19995";"33489.79";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.99";"1198.70";"2018.09.17 19:00:00";"2018.09.21 22:55:00";"1.0";"-626.04";"1187.98999";"1217.98999";"32863.75";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.07";"1186.07";"2018.09.24 19:15:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1186.06995";"1216.06995";"31199.55";"0.00";"IST";"SL";"2d 20h 47m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.45";"1191.47";"2018.09.28 19:30:00";"2018.09.28 22:55:00";"1.0";"-98.00";"1177.44995";"1207.44995";"31101.55";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.23";"1203.23";"2018.10.01 18:45:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.22998";"1203.22998";"32568.71";"0.00";"IST";"PT";"22h 11m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.82";"1202.97";"2018.10.02 19:00:00";"2018.10.05 22:55:00";"1.0";"-349.20";"1189.81995";"1219.81995";"32219.51";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.67";"1201.67";"2018.10.08 21:15:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.67004";"1201.67004";"33555.31";"0.00";"IST";"PT";"2d 15h 25m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"35055.31";"0.00";"IST";"PT";"2h 37m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.84";"1218.34";"2018.10.12 19:45:00";"2018.10.12 22:55:00";"1.0";"-150.00";"1204.83997";"1234.83997";"34905.31";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.58";"1226.23";"2018.10.15 18:30:00";"2018.10.19 22:55:00";"1.0";"-232.04";"1211.57996";"1241.57996";"34673.27";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1236.85";"2018.10.22 19:45:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.84998";"1236.84998";"36140.43";"0.00";"IST";"PT";"18h 56m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.00";"1233.46";"2018.10.23 18:45:00";"2018.10.26 22:55:00";"1.0";"-218.20";"1219.00000";"1249.00000";"35922.23";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.74";"1215.74";"2018.10.29 17:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.73999";"1245.73999";"34356.55";"0.00";"IST";"SL";"1d 12h 9m";"-65.68"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.70";"1230.70";"2018.10.31 17:30:00";"2018.11.01 15:30:00";"1.0";"1401.48";"1200.69995";"1230.69995";"35758.03";"0.00";"IST";"PT";"22h 0m";"-98.52"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.25";"1232.85";"2018.11.01 17:45:00";"2018.11.02 22:55:00";"1.0";"127.16";"1216.25000";"1246.25000";"35885.19";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.97";"1215.97";"2018.11.05 18:30:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1215.96997";"1245.96997";"34188.15";"0.00";"IST";"SL";"3d 20h 50m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.09";"1219.09";"2018.11.12 18:30:00";"2018.11.16 15:37:00";"1.0";"1302.96";"1189.08997";"1219.08997";"35491.11";"0.00";"IST";"PT";"3d 21h 7m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.11";"1221.82";"2018.11.16 18:45:00";"2018.11.16 22:55:00";"1.0";"71.00";"1206.10999";"1236.10999";"35562.11";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.44";"1222.10";"2018.11.19 18:30:00";"2018.11.30 22:55:00";"1.0";"-560.92";"1208.43994";"1238.43994";"35001.19";"0.00";"IST";"End Of Friday (Time)";"11d 4h 25m";"-426.92"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.71";"1249.71";"2018.12.03 18:30:00";"2018.12.07 21:11:00";"1.0";"1302.96";"1219.70996";"1249.70996";"36304.15";"0.00";"IST";"PT";"4d 2h 41m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"36162.16";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.06";"1238.38";"2018.12.10 19:00:00";"2018.12.14 22:55:00";"1.0";"-965.05";"1231.06006";"1261.06006";"35197.11";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.69";"1263.69";"2018.12.18 19:15:00";"2018.12.20 19:53:00";"1.0";"1368.64";"1233.68994";"1263.68994";"36565.75";"0.00";"IST";"PT";"2d 0h 38m";"-131.36"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.24";"1255.21";"2018.12.20 20:15:00";"2018.12.21 22:55:00";"1.0";"-835.84";"1248.23999";"1278.23999";"35729.91";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.56";"1279.56";"2018.12.24 16:30:00";"2018.12.28 08:22:00";"1.0";"1302.96";"1249.56006";"1279.56006";"37032.87";"0.00";"IST";"PT";"3d 15h 52m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.51";"1280.30";"2018.12.28 18:45:00";"2018.12.28 22:55:00";"1.0";"179.00";"1263.51001";"1293.51001";"37211.87";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
