"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.35";"1320.26";"2018.01.02 17:30:00";"2018.01.05 22:55:00";"1.0";"626.80";"1297.34998";"1327.34998";"50626.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.68";"1334.68";"2018.01.08 16:15:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.68005";"1334.68005";"51929.76";"0.00";"IST";"PT";"4d 4h 16m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.29";"1338.89";"2018.01.12 21:30:00";"2018.01.12 22:55:00";"1.0";"-40.00";"1324.29004";"1354.29004";"51889.76";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.61";"1332.82";"2018.01.16 17:45:00";"2018.01.19 22:55:00";"1.0";"-343.20";"1319.60999";"1349.60999";"51546.56";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.21";"1349.21";"2018.01.23 17:00:00";"2018.01.24 11:50:00";"1.0";"1467.16";"1319.20996";"1349.20996";"53013.72";"0.00";"IST";"PT";"18h 50m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1360.25";"1345.25";"2018.01.25 15:30:00";"2018.01.25 21:40:00";"1.0";"-1500.00";"1345.25000";"1375.25000";"51513.72";"0.00";"IST";"SL";"6h 10m";"-0.00"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.66";"1349.47";"2018.01.26 16:00:00";"2018.01.26 22:55:00";"1.0";"-219.01";"1336.66003";"1366.66003";"51294.71";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.27";"1329.88";"2018.01.30 18:15:00";"2018.02.02 22:55:00";"1.0";"-1203.20";"1325.27002";"1355.27002";"50091.51";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.27";"1320.27";"2018.02.05 17:30:00";"2018.02.06 22:29:00";"1.0";"-1532.84";"1320.27002";"1350.27002";"48558.67";"0.00";"IST";"SL";"1d 4h 59m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.59";"1308.59";"2018.02.07 15:30:00";"2018.02.08 14:21:00";"1.0";"-1598.52";"1308.58997";"1338.58997";"46960.15";"0.00";"IST";"SL";"22h 51m";"-98.52"
