"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.07";"1324.07";"2018.03.01 19:15:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.06995";"1324.06995";"47556.38";"0.00";"IST";"PT";"20h 42m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.95";"1321.70";"2018.03.02 16:15:00";"2018.03.02 22:55:00";"1.0";"-225.00";"1308.94995";"1338.94995";"47331.38";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"45667.18";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.49";"1322.82";"2018.03.09 17:15:00";"2018.03.09 22:55:00";"1.0";"133.00";"1306.48999";"1336.48999";"45800.18";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.87";"1313.48";"2018.03.12 19:45:00";"2018.03.16 22:55:00";"1.0";"-936.04";"1305.87000";"1335.87000";"44864.14";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"46298.46";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"47667.10";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"47611.09";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"46045.41";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"45705.36";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"47139.68";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.56";"1337.56";"2018.04.11 16:00:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.56006";"1367.56006";"45541.16";"0.00";"IST";"SL";"1d 2h 19m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.70";"1344.59";"2018.04.13 16:00:00";"2018.04.13 22:55:00";"1.0";"589.00";"1323.69995";"1353.69995";"46130.16";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.70";"1336.09";"2018.04.16 16:00:00";"2018.04.20 22:55:00";"1.0";"-1158.04";"1330.69995";"1360.69995";"44972.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.16";"1323.04";"2018.04.24 15:30:00";"2018.04.27 22:55:00";"1.0";"-376.20";"1310.16003";"1340.16003";"44595.92";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.94";"1302.94";"2018.04.30 21:00:00";"2018.05.01 17:42:00";"1.0";"-1532.84";"1302.93994";"1332.93994";"43063.08";"0.00";"IST";"SL";"20h 42m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.24";"1314.47";"2018.05.02 16:15:00";"2018.05.04 22:55:00";"1.0";"491.64";"1293.23999";"1323.23999";"43554.72";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.17";"1319.21";"2018.05.07 18:15:00";"2018.05.11 22:55:00";"1.0";"206.95";"1300.17004";"1330.17004";"43761.67";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"42228.83";"0.00";"IST";"SL";"22h 38m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.94";"1292.41";"2018.05.16 20:30:00";"2018.05.18 22:55:00";"1.0";"-84.35";"1276.93994";"1306.93994";"42144.48";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.47";"1302.47";"2018.05.21 16:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.46997";"1302.46997";"43480.28";"0.00";"IST";"PT";"3d 0h 35m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"43072.44";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.92";"1293.59";"2018.05.28 15:45:00";"2018.06.01 22:55:00";"1.0";"-730.05";"1283.92004";"1313.92004";"42342.39";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"42339.34";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.33";"1283.33";"2018.06.11 15:45:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.32996";"1313.32996";"40642.30";"0.00";"IST";"SL";"4d 1h 15m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.66";"1264.66";"2018.06.18 15:45:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.66003";"1294.66003";"38978.10";"0.00";"IST";"SL";"2d 16h 29m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.87";"1270.08";"2018.06.21 16:30:00";"2018.06.22 22:55:00";"1.0";"388.16";"1250.87000";"1280.87000";"39366.26";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"37800.58";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"37265.22";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.93";"1254.99";"2018.07.03 15:30:00";"2018.07.06 22:55:00";"1.0";"541.79";"1232.93005";"1262.93005";"37807.01";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.53";"1247.53";"2018.07.09 17:15:00";"2018.07.10 14:20:00";"1.0";"-1532.84";"1247.53003";"1277.53003";"36274.17";"0.00";"IST";"SL";"21h 5m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.67";"1240.67";"2018.07.10 19:15:00";"2018.07.13 11:35:00";"1.0";"-1664.20";"1240.67004";"1270.67004";"34609.97";"0.00";"IST";"SL";"2d 16h 20m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.38";"1227.38";"2018.07.16 15:45:00";"2018.07.17 17:52:00";"1.0";"-1532.84";"1227.38000";"1257.38000";"33077.13";"0.00";"IST";"SL";"1d 2h 7m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.98";"1230.22";"2018.07.18 18:30:00";"2018.07.20 22:55:00";"1.0";"292.64";"1210.97998";"1240.97998";"33369.77";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"32545.73";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.87";"1207.87";"2018.07.30 16:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.87000";"1237.87000";"30848.69";"0.00";"IST";"SL";"3d 7h 2m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.43";"1213.28";"2018.08.03 16:00:00";"2018.08.03 22:55:00";"1.0";"-115.00";"1199.43005";"1229.43005";"30733.69";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.68";"1211.22";"2018.08.07 15:30:00";"2018.08.10 22:55:00";"1.0";"-410.21";"1198.68005";"1228.68005";"30323.48";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"28790.64";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"29304.80";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"30739.12";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"29140.60";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.89";"1204.73";"2018.08.24 16:00:00";"2018.08.24 22:55:00";"1.0";"1084.00";"1178.89001";"1208.89001";"30224.60";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"29312.56";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.46";"1195.91";"2018.09.03 16:00:00";"2018.09.07 22:55:00";"1.0";"-652.03";"1185.45996";"1215.45996";"28660.53";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.37";"1212.37";"2018.09.10 16:15:00";"2018.09.13 16:28:00";"1.0";"1335.80";"1182.37000";"1212.37000";"29996.33";"0.00";"IST";"PT";"3d 0h 13m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"28463.49";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"28265.45";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"26601.25";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.71";"1191.47";"2018.09.28 15:45:00";"2018.09.28 22:55:00";"1.0";"676.00";"1169.70996";"1199.70996";"27277.25";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.50";"1206.50";"2018.10.01 15:45:00";"2018.10.02 17:57:00";"1.0";"1467.16";"1176.50000";"1206.50000";"28744.41";"0.00";"IST";"PT";"1d 2h 12m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.01";"1202.97";"2018.10.03 16:45:00";"2018.10.05 22:55:00";"1.0";"-235.36";"1189.01001";"1219.01001";"28509.05";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.08";"1203.08";"2018.10.09 17:45:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.07996";"1203.07996";"29877.69";"0.00";"IST";"PT";"1d 18h 55m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.46";"1224.46";"2018.10.11 16:15:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.45996";"1224.45996";"31377.69";"0.00";"IST";"PT";"4h 14m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"31185.69";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"30502.65";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"29814.45";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.15";"1232.85";"2018.10.30 15:45:00";"2018.11.02 22:55:00";"1.0";"605.80";"1210.15002";"1240.15002";"30420.25";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.76";"1216.76";"2018.11.05 17:00:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.76001";"1246.76001";"28723.21";"0.00";"IST";"SL";"3d 22h 12m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.37";"1217.37";"2018.11.13 15:45:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.37000";"1217.37000";"30059.01";"0.00";"IST";"PT";"2d 18h 23m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"30056.01";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.62";"1222.10";"2018.11.19 15:45:00";"2018.11.30 22:55:00";"1.0";"-278.92";"1205.62000";"1235.62000";"29777.09";"0.00";"IST";"End Of Friday (Time)";"11d 7h 10m";"-426.92"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"31080.05";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"31245.05";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.28";"1238.38";"2018.12.11 16:15:00";"2018.12.14 22:55:00";"1.0";"-1054.20";"1232.28003";"1262.28003";"30190.85";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.88";"1255.88";"2018.12.17 16:15:00";"2018.12.19 16:50:00";"1.0";"1434.32";"1225.88000";"1255.88000";"31625.17";"0.00";"IST";"PT";"2d 0h 35m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"31443.81";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"32878.13";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"33202.78";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
