"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.43";"1327.43";"2018.01.09 20:15:00";"2018.01.10 13:03:00";"1.0";"1467.16";"1297.43005";"1327.43005";"52015.96";"0.00";"IST";"PT";"16h 48m";"-32.84"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.05";"1338.05";"2018.01.10 15:30:00";"2018.01.12 21:01:00";"1.0";"1368.64";"1308.05005";"1338.05005";"53384.60";"0.00";"IST";"PT";"2d 5h 31m";"-131.36"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.89";"1338.89";"2018.01.12 21:15:00";"2018.01.12 22:55:00";"1.0";"0.00";"1323.89001";"1353.89001";"53384.60";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"51818.92";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.03";"1332.82";"2018.01.18 21:15:00";"2018.01.19 22:55:00";"1.0";"546.15";"1312.03003";"1342.03003";"52365.07";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.04";"1349.04";"2018.01.22 16:00:00";"2018.01.24 11:50:00";"1.0";"1434.32";"1319.04004";"1349.04004";"53799.39";"0.00";"IST";"PT";"1d 19h 50m";"-65.68"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"53334.02";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.08";"1329.88";"2018.01.30 21:15:00";"2018.02.02 22:55:00";"1.0";"-884.20";"1322.07996";"1352.07996";"52449.82";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"50916.98";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.29";"1313.06";"2018.02.08 20:30:00";"2018.02.09 22:55:00";"1.0";"-455.84";"1302.29004";"1332.29004";"50461.14";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.62";"1333.62";"2018.02.12 15:30:00";"2018.02.14 03:03:00";"1.0";"1434.32";"1303.62000";"1333.62000";"51895.46";"0.00";"IST";"PT";"1d 11h 33m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.10";"1348.10";"2018.02.14 16:30:00";"2018.02.14 17:39:00";"1.0";"1500.00";"1318.09998";"1348.09998";"53395.46";"0.00";"IST";"PT";"1h 9m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"52906.63";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.02";"1332.02";"2018.02.19 16:15:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1332.02002";"1362.02002";"51373.79";"0.00";"IST";"SL";"1d 2h 10m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.01";"1329.20";"2018.02.21 20:30:00";"2018.02.23 22:55:00";"1.0";"-212.37";"1315.01001";"1345.01001";"51161.42";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.33";"1321.33";"2018.02.26 16:00:00";"2018.02.27 17:42:00";"1.0";"-1532.84";"1321.32996";"1351.32996";"49628.58";"0.00";"IST";"SL";"1d 1h 42m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.54";"1321.70";"2018.02.27 20:30:00";"2018.03.02 22:55:00";"1.0";"251.79";"1302.54004";"1332.54004";"49880.37";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"51347.53";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1322.34";"2018.03.06 18:30:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.33997";"1352.33997";"49814.69";"0.00";"IST";"SL";"1d 3h 15m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.79";"1322.82";"2018.03.08 15:45:00";"2018.03.09 22:55:00";"1.0";"-229.85";"1309.79004";"1339.79004";"49584.84";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.88";"1311.88";"2018.03.13 20:15:00";"2018.03.16 16:06:00";"1.0";"-1664.20";"1311.88000";"1341.88000";"47920.64";"0.00";"IST";"SL";"2d 19h 51m";"-164.20"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.79";"1313.48";"2018.03.16 20:15:00";"2018.03.16 22:55:00";"1.0";"-31.01";"1298.79004";"1328.79004";"47889.63";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.21";"1327.21";"2018.03.20 20:15:00";"2018.03.21 20:00:00";"1.0";"1467.16";"1297.20996";"1327.20996";"49356.79";"0.00";"IST";"PT";"23h 45m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.18";"1341.18";"2018.03.21 20:15:00";"2018.03.23 08:24:00";"1.0";"1368.64";"1311.18005";"1341.18005";"50725.43";"0.00";"IST";"PT";"1d 12h 9m";"-131.36"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"50669.42";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.20";"1337.20";"2018.03.26 16:45:00";"2018.03.28 13:55:00";"1.0";"-1565.68";"1337.19995";"1367.19995";"49103.74";"0.00";"IST";"SL";"1d 21h 10m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.78";"1340.78";"2018.03.28 20:30:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1310.78003";"1340.78003";"50439.54";"0.00";"IST";"PT";"4d 23h 48m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"48775.34";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.40";"1332.94";"2018.04.05 20:15:00";"2018.04.06 22:55:00";"1.0";"621.15";"1311.40002";"1341.40002";"49396.49";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.75";"1351.75";"2018.04.10 15:45:00";"2018.04.11 15:26:00";"1.0";"1467.16";"1321.75000";"1351.75000";"50863.65";"0.00";"IST";"PT";"23h 41m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.75";"1338.75";"2018.04.11 15:45:00";"2018.04.12 17:13:00";"1.0";"-1598.52";"1338.75000";"1368.75000";"49265.13";"0.00";"IST";"SL";"1d 1h 28m";"-98.52"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.11";"1344.59";"2018.04.12 20:30:00";"2018.04.13 22:55:00";"1.0";"515.16";"1324.10999";"1354.10999";"49780.29";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.50";"1336.09";"2018.04.16 20:45:00";"2018.04.20 22:55:00";"1.0";"-1338.04";"1332.50000";"1362.50000";"48442.25";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.23";"1315.23";"2018.04.24 20:15:00";"2018.04.26 18:43:00";"1.0";"-1631.36";"1315.22998";"1345.22998";"46810.89";"0.00";"IST";"SL";"1d 22h 28m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.36";"1323.04";"2018.04.26 20:15:00";"2018.04.27 22:55:00";"1.0";"535.17";"1302.35999";"1332.35999";"47346.06";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.63";"1314.47";"2018.05.01 20:15:00";"2018.05.04 22:55:00";"1.0";"619.80";"1291.63000";"1321.63000";"47965.86";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.08 20:30:00";"2018.05.11 22:55:00";"1.0";"404.79";"1298.52002";"1328.52002";"48370.65";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.58";"1303.58";"2018.05.14 15:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.57996";"1333.57996";"46837.81";"0.00";"IST";"SL";"23h 46m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.47";"1292.41";"2018.05.16 20:15:00";"2018.05.18 22:55:00";"1.0";"-37.35";"1276.46997";"1306.46997";"46800.46";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.08";"1300.97";"2018.05.22 16:00:00";"2018.05.25 22:55:00";"1.0";"524.80";"1279.07996";"1309.07996";"47325.26";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.17";"1293.59";"2018.05.30 20:30:00";"2018.06.01 22:55:00";"1.0";"-989.37";"1287.17004";"1317.17004";"46335.89";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"46332.84";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.48";"1284.48";"2018.06.11 20:30:00";"2018.06.15 16:54:00";"1.0";"-1697.04";"1284.47998";"1314.47998";"44635.80";"0.00";"IST";"SL";"3d 20h 24m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.29";"1280.27";"2018.06.15 20:45:00";"2018.06.15 22:55:00";"1.0";"198.00";"1263.29004";"1293.29004";"44833.80";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.66";"1264.66";"2018.06.18 15:45:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.66003";"1294.66003";"43169.60";"0.00";"IST";"SL";"2d 16h 29m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.98";"1270.08";"2018.06.21 20:15:00";"2018.06.22 22:55:00";"1.0";"77.16";"1253.97998";"1283.97998";"43246.76";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1258.69";"1252.45";"2018.06.26 21:30:00";"2018.06.29 22:55:00";"1.0";"-788.20";"1243.68994";"1273.68994";"42458.56";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.01";"1254.99";"2018.07.03 20:45:00";"2018.07.06 22:55:00";"1.0";"33.80";"1238.01001";"1268.01001";"42492.36";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.57";"1248.57";"2018.07.09 15:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.56995";"1278.56995";"40959.52";"0.00";"IST";"SL";"22h 23m";"-32.84"
