"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.53";"1347.50";"2018.03.23 16:45:00";"2018.03.23 22:55:00";"1.0";"-103.00";"1333.53003";"1363.53003";"48691.54";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.35";"1339.35";"2018.03.26 20:45:00";"2018.03.28 10:23:00";"1.0";"-1565.68";"1339.34998";"1369.34998";"47125.86";"0.00";"IST";"SL";"1d 13h 38m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1320.54";"2018.03.28 16:15:00";"2018.04.06 10:29:00";"1.0";"-1861.24";"1320.54004";"1350.54004";"45264.62";"0.00";"IST";"SL";"8d 18h 14m";"-361.24"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.79";"1332.94";"2018.04.06 18:00:00";"2018.04.06 22:55:00";"1.0";"114.99";"1316.79004";"1346.79004";"45379.61";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.31";"1350.31";"2018.04.09 20:00:00";"2018.04.11 14:17:00";"1.0";"1434.32";"1320.31006";"1350.31006";"46813.93";"0.00";"IST";"PT";"1d 18h 17m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.56";"1337.56";"2018.04.11 16:00:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.56006";"1367.56006";"45215.41";"0.00";"IST";"SL";"1d 2h 19m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1344.59";"2018.04.12 18:30:00";"2018.04.13 22:55:00";"1.0";"692.16";"1322.33997";"1352.33997";"45907.57";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.94";"1336.09";"2018.04.16 18:45:00";"2018.04.20 22:55:00";"1.0";"-1282.04";"1331.93994";"1361.93994";"44625.53";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.28";"1323.04";"2018.04.23 15:30:00";"2018.04.27 22:55:00";"1.0";"-421.04";"1310.28003";"1340.28003";"44204.49";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.40";"1314.47";"2018.04.30 15:45:00";"2018.05.04 22:55:00";"1.0";"-90.05";"1298.40002";"1328.40002";"44114.44";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.72";"1319.21";"2018.05.07 18:45:00";"2018.05.11 22:55:00";"1.0";"351.96";"1298.71997";"1328.71997";"44466.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.46";"1304.46";"2018.05.14 19:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.45996";"1334.45996";"42933.56";"0.00";"IST";"SL";"20h 1m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.80";"1292.41";"2018.05.15 16:30:00";"2018.05.18 22:55:00";"1.0";"-503.20";"1280.80005";"1310.80005";"42430.36";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.67";"1303.67";"2018.05.21 18:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.67004";"1303.67004";"43766.16";"0.00";"IST";"PT";"2d 22h 35m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.20";"1300.97";"2018.05.24 19:15:00";"2018.05.25 22:55:00";"1.0";"-355.84";"1289.19995";"1319.19995";"43410.32";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"42718.12";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.06";"1298.70";"2018.06.04 19:00:00";"2018.06.08 22:55:00";"1.0";"266.95";"1279.06006";"1309.06006";"42985.07";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.25";"1286.25";"2018.06.11 19:00:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1286.25000";"1316.25000";"41288.03";"0.00";"IST";"SL";"3d 21h 37m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.20";"1280.27";"2018.06.15 16:45:00";"2018.06.15 22:55:00";"1.0";"-492.99";"1270.19995";"1300.19995";"40795.04";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.10";"1270.08";"2018.06.19 16:30:00";"2018.06.22 22:55:00";"1.0";"-666.20";"1260.09998";"1290.09998";"40128.84";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"38563.16";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"38027.80";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.48";"1259.48";"2018.07.02 18:45:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.47998";"1259.47998";"39462.12";"0.00";"IST";"PT";"1d 9h 49m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.24";"1254.99";"2018.07.05 19:15:00";"2018.07.06 22:55:00";"1.0";"-257.84";"1242.23999";"1272.23999";"39204.28";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"37671.44";"0.00";"IST";"SL";"22h 30m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"36531.24";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.24";"1224.24";"2018.07.16 18:30:00";"2018.07.18 09:01:00";"1.0";"-1565.68";"1224.23999";"1254.23999";"34965.56";"0.00";"IST";"SL";"1d 14h 31m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"35436.20";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.67";"1223.34";"2018.07.23 19:45:00";"2018.07.27 22:55:00";"1.0";"-230.05";"1208.67004";"1238.67004";"35206.15";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.48";"1206.48";"2018.07.31 18:00:00";"2018.08.03 09:12:00";"1.0";"-1664.20";"1206.47998";"1236.47998";"33541.95";"0.00";"IST";"SL";"2d 15h 12m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.43";"1213.28";"2018.08.03 16:00:00";"2018.08.03 22:55:00";"1.0";"-115.00";"1199.43005";"1229.43005";"33426.95";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.04";"1211.22";"2018.08.06 18:30:00";"2018.08.10 22:55:00";"1.0";"-179.05";"1196.04004";"1226.04004";"33247.90";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"31682.22";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"30083.70";"0.00";"IST";"SL";"11h 47m";"-98.52"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"30597.86";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.44";"1204.44";"2018.08.20 19:30:00";"2018.08.24 17:45:00";"1.0";"1302.96";"1174.43994";"1204.43994";"31900.82";"0.00";"IST";"PT";"3d 22h 15m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.40";"1204.73";"2018.08.24 18:45:00";"2018.08.24 22:55:00";"1.0";"-267.00";"1192.40002";"1222.40002";"31633.82";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.76";"1199.41";"2018.08.27 19:30:00";"2018.08.31 22:55:00";"1.0";"-1332.04";"1195.76001";"1225.76001";"30301.78";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"30221.59";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.69";"1211.69";"2018.09.10 18:15:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.68994";"1211.68994";"31557.39";"0.00";"IST";"PT";"2d 21h 47m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.17";"1194.03";"2018.09.13 17:45:00";"2018.09.14 22:55:00";"1.0";"-1046.84";"1189.17004";"1219.17004";"30510.55";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.78";"1198.70";"2018.09.17 19:30:00";"2018.09.21 22:55:00";"1.0";"-605.05";"1187.78003";"1217.78003";"29905.50";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.09";"1186.09";"2018.09.24 18:45:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1186.08997";"1216.08997";"28241.30";"0.00";"IST";"SL";"2d 21h 17m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.06";"1191.47";"2018.09.27 18:00:00";"2018.09.28 22:55:00";"1.0";"808.15";"1168.06006";"1198.06006";"29049.45";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.11";"1206.11";"2018.10.01 16:00:00";"2018.10.02 17:03:00";"1.0";"1467.16";"1176.10999";"1206.10999";"30516.61";"0.00";"IST";"PT";"1d 1h 3m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.78";"1202.97";"2018.10.02 17:15:00";"2018.10.05 22:55:00";"1.0";"-445.21";"1190.78003";"1220.78003";"30071.40";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.42";"1201.42";"2018.10.08 17:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.42004";"1201.42004";"31407.20";"0.00";"IST";"PT";"2d 18h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"32907.20";"0.00";"IST";"PT";"2h 37m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.74";"1218.34";"2018.10.12 19:00:00";"2018.10.12 22:55:00";"1.0";"-140.00";"1204.73999";"1234.73999";"32767.20";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.58";"1226.23";"2018.10.15 18:30:00";"2018.10.19 22:55:00";"1.0";"-232.04";"1211.57996";"1241.57996";"32535.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.86";"1235.86";"2018.10.22 18:30:00";"2018.10.23 11:31:00";"1.0";"1467.16";"1205.85999";"1235.85999";"34002.32";"0.00";"IST";"PT";"17h 1m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"33314.12";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"31748.44";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"33149.92";"0.00";"IST";"PT";"22h 54m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"33431.08";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.45";"1214.45";"2018.11.05 19:15:00";"2018.11.09 15:26:00";"1.0";"-1697.04";"1214.44995";"1244.44995";"31734.04";"0.00";"IST";"SL";"3d 20h 11m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.21";"1209.29";"2018.11.09 18:00:00";"2018.11.09 22:55:00";"1.0";"-291.99";"1197.20996";"1227.20996";"31442.05";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.96";"1217.96";"2018.11.12 19:45:00";"2018.11.16 10:16:00";"1.0";"1302.96";"1187.95996";"1217.95996";"32745.01";"0.00";"IST";"PT";"3d 14h 31m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.73";"1221.82";"2018.11.16 19:00:00";"2018.11.16 22:55:00";"1.0";"109.00";"1205.72998";"1235.72998";"32854.01";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.77";"1222.10";"2018.11.19 18:45:00";"2018.11.30 22:55:00";"1.0";"-493.92";"1207.77002";"1237.77002";"32360.09";"0.00";"IST";"End Of Friday (Time)";"11d 4h 10m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"33663.05";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"33856.06";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.93";"1238.38";"2018.12.10 19:15:00";"2018.12.14 22:55:00";"1.0";"-852.04";"1229.93005";"1259.93005";"33004.02";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.38";"1262.38";"2018.12.17 20:15:00";"2018.12.20 19:43:00";"1.0";"1335.80";"1232.38000";"1262.38000";"34339.82";"0.00";"IST";"PT";"2d 23h 28m";"-164.20"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.89";"1255.21";"2018.12.20 19:45:00";"2018.12.21 22:55:00";"1.0";"-800.85";"1247.89001";"1277.89001";"33538.97";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.04";"1280.30";"2018.12.24 19:00:00";"2018.12.28 22:55:00";"1.0";"1028.96";"1253.04004";"1283.04004";"34567.93";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
