"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"50707.85";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.07";"1344.59";"2018.04.12 19:00:00";"2018.04.13 22:55:00";"1.0";"619.16";"1323.06995";"1353.06995";"51327.01";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.61";"1336.09";"2018.04.16 17:00:00";"2018.04.20 22:55:00";"1.0";"-1449.04";"1333.60999";"1363.60999";"49877.97";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.66";"1323.04";"2018.04.24 17:00:00";"2018.04.27 22:55:00";"1.0";"-826.20";"1314.66003";"1344.66003";"49051.77";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.28";"1314.47";"2018.04.30 16:30:00";"2018.05.04 22:55:00";"1.0";"21.95";"1297.28003";"1327.28003";"49073.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.38";"1319.21";"2018.05.07 16:30:00";"2018.05.11 22:55:00";"1.0";"385.96";"1298.38000";"1328.38000";"49459.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.89";"1303.89";"2018.05.14 16:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.89001";"1333.89001";"47926.84";"0.00";"IST";"SL";"23h 31m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.24";"1287.24";"2018.05.15 15:45:00";"2018.05.16 14:39:00";"1.0";"-1532.84";"1287.23999";"1317.23999";"46394.00";"0.00";"IST";"SL";"22h 54m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.81";"1292.41";"2018.05.16 19:00:00";"2018.05.18 22:55:00";"1.0";"128.64";"1274.81006";"1304.81006";"46522.64";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.47";"1302.47";"2018.05.21 16:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.46997";"1302.46997";"47858.44";"0.00";"IST";"PT";"3d 0h 35m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.65";"1300.97";"2018.05.24 17:30:00";"2018.05.25 22:55:00";"1.0";"-500.85";"1290.65002";"1320.65002";"47357.59";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.41";"1293.59";"2018.05.28 17:15:00";"2018.06.01 22:55:00";"1.0";"-679.05";"1283.41003";"1313.41003";"46678.54";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"46661.49";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"44964.45";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.76";"1265.76";"2018.06.18 17:00:00";"2018.06.21 06:25:00";"1.0";"-1664.20";"1265.76001";"1295.76001";"43300.25";"0.00";"IST";"SL";"2d 13h 25m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"43872.40";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.46";"1251.46";"2018.06.25 20:15:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.45996";"1281.45996";"42306.72";"0.00";"IST";"SL";"2d 2h 0m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.13";"1252.45";"2018.06.28 16:30:00";"2018.06.29 22:55:00";"1.0";"-0.85";"1237.13000";"1267.13000";"42305.87";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1259.84";"2018.07.02 18:30:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.83997";"1259.83997";"43740.19";"0.00";"IST";"PT";"1d 10h 4m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.05";"1254.99";"2018.07.04 16:00:00";"2018.07.06 22:55:00";"1.0";"-237.37";"1241.05005";"1271.05005";"43502.82";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.44";"1246.44";"2018.07.09 18:30:00";"2018.07.11 18:13:00";"1.0";"-1565.68";"1246.43994";"1276.43994";"41937.14";"0.00";"IST";"SL";"1d 23h 43m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.17";"1241.37";"2018.07.11 20:00:00";"2018.07.13 22:55:00";"1.0";"-511.36";"1230.17004";"1260.17004";"41425.78";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.24";"1224.24";"2018.07.16 18:30:00";"2018.07.18 09:01:00";"1.0";"-1565.68";"1224.23999";"1254.23999";"39860.10";"0.00";"IST";"SL";"1d 14h 31m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.16";"1230.22";"2018.07.18 16:30:00";"2018.07.20 22:55:00";"1.0";"374.63";"1210.16003";"1240.16003";"40234.73";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.31";"1223.34";"2018.07.23 17:00:00";"2018.07.27 22:55:00";"1.0";"-394.05";"1210.31006";"1240.31006";"39840.68";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.31 17:15:00";"2018.08.02 23:33:00";"1.0";"-1664.20";"1207.43994";"1237.43994";"38176.48";"0.00";"IST";"SL";"2d 6h 18m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.50";"1213.28";"2018.08.03 16:15:00";"2018.08.03 22:55:00";"1.0";"-222.00";"1200.50000";"1230.50000";"37954.48";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.74";"1211.22";"2018.08.06 18:00:00";"2018.08.10 22:55:00";"1.0";"-149.04";"1195.73999";"1225.73999";"37805.44";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.02";"1187.02";"2018.08.13 16:30:00";"2018.08.15 08:04:00";"1.0";"-1565.68";"1187.02002";"1217.02002";"36239.76";"0.00";"IST";"SL";"1d 15h 34m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"34641.24";"0.00";"IST";"SL";"11h 47m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.94";"1183.63";"2018.08.16 17:30:00";"2018.08.17 22:55:00";"1.0";"336.17";"1164.93994";"1194.93994";"34977.41";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.60";"1205.60";"2018.08.21 17:45:00";"2018.08.24 17:48:00";"1.0";"1335.80";"1175.59998";"1205.59998";"36313.21";"0.00";"IST";"PT";"3d 0h 3m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.40";"1204.73";"2018.08.24 18:45:00";"2018.08.24 22:55:00";"1.0";"-267.00";"1192.40002";"1222.40002";"36046.21";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"35134.17";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.71";"1195.91";"2018.09.03 16:15:00";"2018.09.07 22:55:00";"1.0";"-677.03";"1185.70996";"1215.70996";"34457.14";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1207.75";"2018.09.10 15:30:00";"2018.09.12 20:41:00";"1.0";"1434.32";"1177.75000";"1207.75000";"35891.46";"0.00";"IST";"PT";"2d 5h 11m";"-65.68"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.77";"1194.03";"2018.09.12 21:15:00";"2018.09.14 22:55:00";"1.0";"-1505.36";"1192.77002";"1222.77002";"34386.10";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.20";"1198.70";"2018.09.17 18:15:00";"2018.09.21 22:55:00";"1.0";"-747.04";"1189.19995";"1219.19995";"33639.06";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"31974.86";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.24";"1191.47";"2018.09.27 17:15:00";"2018.09.28 22:55:00";"1.0";"490.16";"1171.23999";"1201.23999";"32465.02";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.50";"1201.50";"2018.10.01 17:30:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.50000";"1201.50000";"33932.18";"0.00";"IST";"PT";"22h 53m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"33337.98";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.89";"1201.89";"2018.10.08 16:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.89001";"1201.89001";"34673.78";"0.00";"IST";"PT";"2d 19h 55m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"36173.78";"0.00";"IST";"PT";"2h 37m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.05";"1218.34";"2018.10.12 17:30:00";"2018.10.12 22:55:00";"1.0";"-171.01";"1205.05005";"1235.05005";"36002.77";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"35319.73";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.07";"1236.07";"2018.10.22 18:45:00";"2018.10.23 11:39:00";"1.0";"1467.16";"1206.06995";"1236.06995";"36786.89";"0.00";"IST";"PT";"16h 54m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"36173.69";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.52";"1213.52";"2018.10.29 21:00:00";"2018.10.31 15:08:00";"1.0";"-1565.68";"1213.52002";"1243.52002";"34608.01";"0.00";"IST";"SL";"1d 18h 8m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.22";"1228.22";"2018.10.31 16:45:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.21997";"1228.21997";"36009.49";"0.00";"IST";"PT";"21h 24m";"-98.52"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"36323.65";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"34626.61";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.01";"1209.29";"2018.11.09 15:30:00";"2018.11.09 22:55:00";"1.0";"-572.00";"1200.01001";"1230.01001";"34054.61";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.03";"1220.03";"2018.11.12 16:30:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1190.03003";"1220.03003";"35357.57";"0.00";"IST";"PT";"3d 23h 8m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.56";"1221.82";"2018.11.16 20:30:00";"2018.11.16 22:55:00";"1.0";"-74.01";"1207.56006";"1237.56006";"35283.56";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.33";"1222.10";"2018.11.19 17:45:00";"2018.11.30 22:55:00";"1.0";"-549.92";"1208.32996";"1238.32996";"34733.64";"0.00";"IST";"End Of Friday (Time)";"11d 5h 10m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"36036.60";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1238.38";"2018.12.10 16:45:00";"2018.12.14 22:55:00";"1.0";"-843.04";"1229.83997";"1259.83997";"35193.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.92";"1262.92";"2018.12.17 20:30:00";"2018.12.20 19:44:00";"1.0";"1335.80";"1232.92004";"1262.92004";"36529.36";"0.00";"IST";"PT";"2d 23h 14m";"-164.20"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.64";"1255.21";"2018.12.21 19:00:00";"2018.12.21 22:55:00";"1.0";"-243.01";"1242.64001";"1272.64001";"36286.35";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"37720.67";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.96";"1280.30";"2018.12.26 17:45:00";"2018.12.28 22:55:00";"1.0";"102.65";"1262.95996";"1292.95996";"37823.32";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
