"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.22";"1333.22";"2018.01.08 20:00:00";"2018.01.12 20:15:00";"1.0";"1302.96";"1303.21997";"1333.21997";"51851.76";"0.00";"IST";"PT";"4d 0h 15m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52292.76";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50727.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.89";"1332.82";"2018.01.18 16:15:00";"2018.01.19 22:55:00";"1.0";"260.15";"1314.89001";"1344.89001";"50987.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.86";"1349.86";"2018.01.22 17:45:00";"2018.01.24 12:29:00";"1.0";"1434.32";"1319.85999";"1349.85999";"52421.55";"0.00";"IST";"PT";"1d 18h 44m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51956.18";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.11";"1328.11";"2018.01.29 20:45:00";"2018.02.02 17:36:00";"1.0";"-1697.04";"1328.10999";"1358.10999";"50259.14";"0.00";"IST";"SL";"3d 20h 51m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.95";"1329.88";"2018.02.02 20:45:00";"2018.02.02 22:55:00";"1.0";"-406.99";"1318.94995";"1348.94995";"49852.15";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.95";"1319.95";"2018.02.05 18:15:00";"2018.02.07 17:55:00";"1.0";"-1565.68";"1319.94995";"1349.94995";"48286.47";"0.00";"IST";"SL";"1d 23h 40m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.48";"1313.06";"2018.02.07 21:30:00";"2018.02.09 22:55:00";"1.0";"-273.35";"1299.47998";"1329.47998";"48013.12";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.50";"1332.50";"2018.02.12 15:45:00";"2018.02.14 01:22:00";"1.0";"1434.32";"1302.50000";"1332.50000";"49447.44";"0.00";"IST";"PT";"1d 9h 37m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.10";"1348.10";"2018.02.14 16:30:00";"2018.02.14 17:39:00";"1.0";"1500.00";"1318.09998";"1348.09998";"50947.44";"0.00";"IST";"PT";"1h 9m";"-0.00"
