"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.24";"1264.24";"2018.06.18 17:30:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.23999";"1294.23999";"41472.40";"0.00";"IST";"SL";"2d 14h 46m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.85";"1270.08";"2018.06.21 21:30:00";"2018.06.22 22:55:00";"1.0";"90.16";"1253.84998";"1283.84998";"41562.56";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.72";"1252.45";"2018.06.27 21:00:00";"2018.06.29 22:55:00";"1.0";"-358.36";"1239.71997";"1269.71997";"41204.20";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-131.36"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.27";"1254.99";"2018.07.04 15:45:00";"2018.07.06 22:55:00";"1.0";"-159.36";"1240.27002";"1270.27002";"41044.84";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"39512.00";"0.00";"IST";"SL";"22h 30m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.88";"1240.88";"2018.07.10 21:30:00";"2018.07.13 11:31:00";"1.0";"-1664.20";"1240.88000";"1270.88000";"37847.80";"0.00";"IST";"SL";"2d 14h 1m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"36314.96";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.09";"1213.09";"2018.07.17 21:30:00";"2018.07.19 15:30:00";"1.0";"-1631.36";"1213.08997";"1243.08997";"34683.60";"0.00";"IST";"SL";"1d 18h 0m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.77";"1230.22";"2018.07.19 21:30:00";"2018.07.20 22:55:00";"1.0";"712.16";"1207.77002";"1237.77002";"35395.76";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"34571.72";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.38";"1208.38";"2018.07.30 16:45:00";"2018.08.02 23:22:00";"1.0";"-1697.04";"1208.38000";"1238.38000";"32874.68";"0.00";"IST";"SL";"3d 6h 37m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.79";"1211.22";"2018.08.06 15:30:00";"2018.08.10 22:55:00";"1.0";"145.95";"1192.79004";"1222.79004";"33020.63";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.31";"1177.31";"2018.08.13 21:30:00";"2018.08.15 18:33:00";"1.0";"-1565.68";"1177.31006";"1207.31006";"31454.95";"0.00";"IST";"SL";"1d 21h 3m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.47";"1162.47";"2018.08.15 21:15:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.46997";"1192.46997";"29856.43";"0.00";"IST";"SL";"6h 29m";"-98.52"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"31290.75";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"29692.23";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.63";"1204.73";"2018.08.24 19:15:00";"2018.08.24 22:55:00";"1.0";"-290.00";"1192.63000";"1222.63000";"29402.23";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.09";"1199.41";"2018.08.27 18:00:00";"2018.08.31 22:55:00";"1.0";"-1365.03";"1196.08997";"1226.08997";"28037.20";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.23";"1195.91";"2018.09.03 18:45:00";"2018.09.07 22:55:00";"1.0";"-729.03";"1186.22998";"1216.22998";"27308.17";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.82";"1211.82";"2018.09.11 21:30:00";"2018.09.13 16:20:00";"1.0";"1368.64";"1181.81995";"1211.81995";"28676.81";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.36";"1195.36";"2018.09.13 17:00:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1195.35999";"1225.35999";"27143.97";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.51";"1194.03";"2018.09.14 21:15:00";"2018.09.14 22:55:00";"1.0";"-48.00";"1179.51001";"1209.51001";"27095.97";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.49";"1198.70";"2018.09.17 18:00:00";"2018.09.21 22:55:00";"1.0";"-676.04";"1188.48999";"1218.48999";"26419.93";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"24755.73";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"26222.89";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"25919.69";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.65";"1201.65";"2018.10.09 15:30:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1171.65002";"1201.65002";"27288.33";"0.00";"IST";"PT";"1d 21h 10m";"-131.36"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.46";"1224.46";"2018.10.11 16:15:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.45996";"1224.45996";"28788.33";"0.00";"IST";"PT";"4h 14m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"28596.33";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.02";"1226.23";"2018.10.15 16:15:00";"2018.10.19 22:55:00";"1.0";"-76.04";"1210.02002";"1240.02002";"28520.29";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.64";"1233.46";"2018.10.23 16:45:00";"2018.10.26 22:55:00";"1.0";"-582.21";"1222.64001";"1252.64001";"27938.08";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.79";"1232.85";"2018.10.30 21:00:00";"2018.11.02 22:55:00";"1.0";"841.79";"1207.79004";"1237.79004";"28779.87";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.32";"1215.32";"2018.11.05 21:15:00";"2018.11.09 15:23:00";"1.0";"-1697.04";"1215.31995";"1245.31995";"27082.83";"0.00";"IST";"SL";"3d 18h 8m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.68";"1217.68";"2018.11.12 21:00:00";"2018.11.16 10:08:00";"1.0";"1302.96";"1187.68005";"1217.68005";"28385.79";"0.00";"IST";"PT";"3d 13h 8m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.06";"1221.82";"2018.11.16 17:00:00";"2018.11.16 22:55:00";"1.0";"-124.01";"1208.06006";"1238.06006";"28261.78";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"28043.86";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.45";"1248.45";"2018.12.03 17:15:00";"2018.12.07 20:56:00";"1.0";"1302.96";"1218.44995";"1248.44995";"29346.82";"0.00";"IST";"PT";"4d 3h 41m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.44";"1238.38";"2018.12.10 16:30:00";"2018.12.14 22:55:00";"1.0";"-803.03";"1229.43994";"1259.43994";"28543.79";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"29978.11";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.42";"1255.21";"2018.12.19 17:45:00";"2018.12.21 22:55:00";"1.0";"-152.37";"1240.42004";"1270.42004";"29825.74";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"31260.06";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.22";"1280.30";"2018.12.26 16:45:00";"2018.12.28 22:55:00";"1.0";"476.65";"1259.21997";"1289.21997";"31736.71";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
