"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50621.08";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.89";"1332.82";"2018.01.18 19:30:00";"2018.01.19 22:55:00";"1.0";"160.15";"1315.89001";"1345.89001";"50781.23";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52215.55";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51750.18";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.55";"1329.55";"2018.01.29 16:30:00";"2018.02.02 17:11:00";"1.0";"-1697.04";"1329.55005";"1359.55005";"50053.14";"0.00";"IST";"SL";"4d 0h 41m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.38";"1329.88";"2018.02.02 18:00:00";"2018.02.02 22:55:00";"1.0";"-50.00";"1315.38000";"1345.38000";"50003.14";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.78";"1320.78";"2018.02.05 17:45:00";"2018.02.06 22:24:00";"1.0";"-1532.84";"1320.78003";"1350.78003";"48470.30";"0.00";"IST";"SL";"1d 4h 39m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.71";"1307.71";"2018.02.07 16:30:00";"2018.02.08 14:25:00";"1.0";"-1598.52";"1307.70996";"1337.70996";"46871.78";"0.00";"IST";"SL";"21h 55m";"-98.52"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.90";"1313.06";"2018.02.08 19:30:00";"2018.02.09 22:55:00";"1.0";"-816.84";"1305.90002";"1335.90002";"46054.94";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.31";"1334.31";"2018.02.12 16:00:00";"2018.02.14 04:52:00";"1.0";"1434.32";"1304.31006";"1334.31006";"47489.26";"0.00";"IST";"PT";"1d 12h 52m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.29";"1344.29";"2018.02.14 16:15:00";"2018.02.14 17:20:00";"1.0";"1500.00";"1314.29004";"1344.29004";"48989.26";"0.00";"IST";"PT";"1h 5m";"-0.00"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"48694.42";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.24";"1332.24";"2018.02.19 16:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.23999";"1362.23999";"47161.58";"0.00";"IST";"SL";"1d 1h 49m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.05";"1329.20";"2018.02.20 21:00:00";"2018.02.23 22:55:00";"1.0";"-249.21";"1315.05005";"1345.05005";"46912.37";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"45379.53";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.68";"1321.70";"2018.02.27 19:30:00";"2018.03.02 22:55:00";"1.0";"437.79";"1300.68005";"1330.68005";"45817.32";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.67";"1337.67";"2018.03.05 17:30:00";"2018.03.06 18:07:00";"1.0";"1467.16";"1307.67004";"1337.67004";"47284.48";"0.00";"IST";"PT";"1d 0h 37m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"45751.64";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.84";"1322.82";"2018.03.07 19:15:00";"2018.03.09 22:55:00";"1.0";"-433.36";"1310.83997";"1340.83997";"45318.28";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.76";"1310.76";"2018.03.13 17:30:00";"2018.03.16 16:19:00";"1.0";"-1664.20";"1310.76001";"1340.76001";"43654.08";"0.00";"IST";"SL";"2d 22h 49m";"-164.20"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.85";"1313.48";"2018.03.16 17:45:00";"2018.03.16 22:55:00";"1.0";"163.00";"1296.84998";"1326.84998";"43817.08";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"45251.40";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"46620.04";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"46564.03";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
