"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.58";"1329.20";"2018.02.22 17:15:00";"2018.02.23 22:55:00";"1.0";"-70.84";"1314.57996";"1344.57996";"48902.08";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.89";"1321.89";"2018.02.26 15:45:00";"2018.02.27 17:42:00";"1.0";"-1532.84";"1321.89001";"1351.89001";"47369.24";"0.00";"IST";"SL";"1d 1h 57m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.96";"1305.96";"2018.02.27 17:45:00";"2018.03.01 14:48:00";"1.0";"-1631.36";"1305.95996";"1335.95996";"45737.88";"0.00";"IST";"SL";"1d 21h 3m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.78";"1323.78";"2018.03.01 16:30:00";"2018.03.02 13:17:00";"1.0";"1467.16";"1293.78003";"1323.78003";"47205.04";"0.00";"IST";"PT";"20h 47m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"47173.03";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.02";"1334.02";"2018.03.05 21:30:00";"2018.03.06 17:11:00";"1.0";"1467.16";"1304.02002";"1334.02002";"48640.19";"0.00";"IST";"PT";"19h 41m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.28";"1319.28";"2018.03.06 17:15:00";"2018.03.08 17:58:00";"1.0";"-1631.36";"1319.28003";"1349.28003";"47008.83";"0.00";"IST";"SL";"2d 0h 43m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.00";"1322.82";"2018.03.08 18:45:00";"2018.03.09 22:55:00";"1.0";"249.15";"1305.00000";"1335.00000";"47257.98";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.51";"1313.48";"2018.03.12 16:00:00";"2018.03.16 22:55:00";"1.0";"-600.04";"1302.51001";"1332.51001";"46657.94";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1328.49";"2018.03.19 16:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.48999";"1328.48999";"48092.26";"0.00";"IST";"PT";"2d 4h 48m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.97";"1346.97";"2018.03.22 16:30:00";"2018.03.23 14:25:00";"1.0";"1467.16";"1316.96997";"1346.96997";"49559.42";"0.00";"IST";"PT";"21h 55m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"49682.42";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.89";"1338.89";"2018.03.26 18:00:00";"2018.03.28 13:37:00";"1.0";"-1565.68";"1338.89001";"1368.89001";"48116.74";"0.00";"IST";"SL";"1d 19h 37m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.87";"1332.94";"2018.03.28 16:30:00";"2018.04.06 22:55:00";"1.0";"-454.25";"1318.87000";"1348.87000";"47662.49";"0.00";"IST";"End Of Friday (Time)";"9d 6h 25m";"-361.24"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.31";"1351.31";"2018.04.09 19:45:00";"2018.04.11 14:34:00";"1.0";"1434.32";"1321.31006";"1351.31006";"49096.81";"0.00";"IST";"PT";"1d 18h 49m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"47498.29";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.07";"1344.59";"2018.04.12 19:00:00";"2018.04.13 22:55:00";"1.0";"619.16";"1323.06995";"1353.06995";"48117.45";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.03";"1336.09";"2018.04.16 16:45:00";"2018.04.20 22:55:00";"1.0";"-1291.05";"1332.03003";"1362.03003";"46826.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.21";"1323.04";"2018.04.23 17:45:00";"2018.04.27 22:55:00";"1.0";"-314.03";"1309.20996";"1339.20996";"46512.37";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.08";"1314.47";"2018.04.30 16:15:00";"2018.05.04 22:55:00";"1.0";"-58.04";"1298.07996";"1328.07996";"46454.33";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.15";"1319.21";"2018.05.07 16:00:00";"2018.05.11 22:55:00";"1.0";"408.95";"1298.15002";"1328.15002";"46863.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.48";"1304.48";"2018.05.14 16:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.47998";"1334.47998";"45330.44";"0.00";"IST";"SL";"23h 16m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.40";"1292.41";"2018.05.15 18:00:00";"2018.05.18 22:55:00";"1.0";"-363.20";"1279.40002";"1309.40002";"44967.24";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.60";"1300.60";"2018.05.21 15:45:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.59998";"1300.59998";"46303.04";"0.00";"IST";"PT";"3d 0h 59m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"46318.20";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.01";"1293.59";"2018.05.28 16:00:00";"2018.06.01 22:55:00";"1.0";"-639.04";"1283.01001";"1313.01001";"45679.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"45662.11";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"43965.07";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.83";"1280.27";"2018.06.15 18:45:00";"2018.06.15 22:55:00";"1.0";"144.01";"1263.82996";"1293.82996";"44109.08";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.28";"1270.08";"2018.06.19 16:15:00";"2018.06.22 22:55:00";"1.0";"-684.21";"1260.28003";"1290.28003";"43424.87";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"41859.19";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.77";"1252.45";"2018.06.27 17:45:00";"2018.06.29 22:55:00";"1.0";"-463.37";"1240.77002";"1270.77002";"41395.82";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.74";"1254.99";"2018.07.02 16:00:00";"2018.07.06 22:55:00";"1.0";"427.96";"1233.73999";"1263.73999";"41823.78";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"40290.94";"0.00";"IST";"SL";"22h 30m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"39150.74";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.01";"1225.01";"2018.07.16 18:00:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1225.01001";"1255.01001";"37585.06";"0.00";"IST";"SL";"1d 14h 31m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"38055.70";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.97";"1223.34";"2018.07.23 18:00:00";"2018.07.27 22:55:00";"1.0";"-360.04";"1209.96997";"1239.96997";"37695.66";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.42";"1205.42";"2018.07.31 15:30:00";"2018.08.03 09:41:00";"1.0";"-1664.20";"1205.42004";"1235.42004";"36031.46";"0.00";"IST";"SL";"2d 18h 11m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"36084.46";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.45";"1211.22";"2018.08.06 16:45:00";"2018.08.10 22:55:00";"1.0";"-20.04";"1194.44995";"1224.44995";"36064.42";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"34498.74";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"32900.22";"0.00";"IST";"SL";"11h 47m";"-98.52"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"33414.38";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.27";"1201.27";"2018.08.20 16:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.27002";"1201.27002";"34848.70";"0.00";"IST";"PT";"1d 22h 45m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"33250.18";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.58";"1204.73";"2018.08.24 16:15:00";"2018.08.24 22:55:00";"1.0";"1015.00";"1179.57996";"1209.57996";"34265.18";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1199.41";"2018.08.27 17:15:00";"2018.08.31 22:55:00";"1.0";"-1242.04";"1194.85999";"1224.85999";"33023.14";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.62";"1195.91";"2018.09.04 16:00:00";"2018.09.07 22:55:00";"1.0";"-35.20";"1179.62000";"1209.62000";"32987.94";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"34323.74";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.36";"1195.36";"2018.09.13 17:00:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1195.35999";"1225.35999";"32790.90";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.60";"1194.03";"2018.09.14 19:30:00";"2018.09.14 22:55:00";"1.0";"-156.99";"1180.59998";"1210.59998";"32633.91";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"32359.87";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.28";"1186.28";"2018.09.24 16:30:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.28003";"1216.28003";"30695.67";"0.00";"IST";"SL";"2d 23h 30m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.69";"1191.47";"2018.09.27 17:45:00";"2018.09.28 22:55:00";"1.0";"645.16";"1169.68994";"1199.68994";"31340.83";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"32807.99";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"32569.79";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.65";"1201.65";"2018.10.08 17:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.65002";"1201.65002";"33905.59";"0.00";"IST";"PT";"2d 19h 10m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"35405.59";"0.00";"IST";"PT";"2h 37m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.74";"1218.34";"2018.10.12 17:15:00";"2018.10.12 22:55:00";"1.0";"-140.00";"1204.73999";"1234.73999";"35265.59";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.02";"1226.23";"2018.10.15 16:15:00";"2018.10.19 22:55:00";"1.0";"-76.04";"1210.02002";"1240.02002";"35189.55";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.37";"1238.37";"2018.10.22 15:45:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.37000";"1238.37000";"36656.71";"0.00";"IST";"PT";"23h 23m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"36043.51";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"34477.83";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.76";"1229.76";"2018.10.31 17:15:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.76001";"1229.76001";"35879.31";"0.00";"IST";"PT";"21h 9m";"-98.52"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"36160.47";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.99";"1216.99";"2018.11.05 16:45:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.98999";"1246.98999";"34463.43";"0.00";"IST";"SL";"3d 22h 27m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.49";"1209.29";"2018.11.09 17:45:00";"2018.11.09 22:55:00";"1.0";"-120.00";"1195.48999";"1225.48999";"34343.43";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.03";"1219.03";"2018.11.12 17:00:00";"2018.11.16 15:37:00";"1.0";"1302.96";"1189.03003";"1219.03003";"35646.39";"0.00";"IST";"PT";"3d 22h 37m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.06";"1221.82";"2018.11.16 17:00:00";"2018.11.16 22:55:00";"1.0";"-124.01";"1208.06006";"1238.06006";"35522.38";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.62";"1222.10";"2018.11.19 15:45:00";"2018.11.30 22:55:00";"1.0";"-278.92";"1205.62000";"1235.62000";"35243.46";"0.00";"IST";"End Of Friday (Time)";"11d 7h 10m";"-426.92"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"36546.42";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"36739.43";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.47";"1238.38";"2018.12.10 17:15:00";"2018.12.14 22:55:00";"1.0";"-806.04";"1229.46997";"1259.46997";"35933.39";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.95";"1256.95";"2018.12.17 17:15:00";"2018.12.19 17:07:00";"1.0";"1434.32";"1226.94995";"1256.94995";"37367.71";"0.00";"IST";"PT";"1d 23h 52m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.42";"1255.21";"2018.12.19 17:45:00";"2018.12.21 22:55:00";"1.0";"-152.37";"1240.42004";"1270.42004";"37215.34";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"38649.66";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.71";"1280.30";"2018.12.26 18:30:00";"2018.12.28 22:55:00";"1.0";"127.65";"1262.70996";"1292.70996";"38777.31";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
