"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.99";"1331.99";"2018.01.08 19:15:00";"2018.01.12 11:36:00";"1.0";"1302.96";"1301.98999";"1331.98999";"51851.76";"0.00";"IST";"PT";"3d 16h 21m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.03";"1338.89";"2018.01.12 18:15:00";"2018.01.12 22:55:00";"1.0";"786.00";"1316.03003";"1346.03003";"52637.76";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1332.82";"2018.01.16 15:30:00";"2018.01.19 22:55:00";"1.0";"-272.21";"1318.90002";"1348.90002";"52365.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.36";"1353.36";"2018.01.23 18:45:00";"2018.01.24 15:01:00";"1.0";"1467.16";"1323.35999";"1353.35999";"53832.71";"0.00";"IST";"PT";"20h 16m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"53367.34";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.11";"1328.11";"2018.01.29 20:45:00";"2018.02.02 17:36:00";"1.0";"-1697.04";"1328.10999";"1358.10999";"51670.30";"0.00";"IST";"SL";"3d 20h 51m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.83";"1329.88";"2018.02.02 18:30:00";"2018.02.02 22:55:00";"1.0";"105.00";"1313.82996";"1343.82996";"51775.30";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.09";"1315.09";"2018.02.06 17:30:00";"2018.02.07 19:53:00";"1.0";"-1532.84";"1315.08997";"1345.08997";"50242.46";"0.00";"IST";"SL";"1d 2h 23m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.94";"1313.06";"2018.02.07 20:00:00";"2018.02.09 22:55:00";"1.0";"-419.35";"1300.93994";"1330.93994";"49823.11";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.43";"1342.43";"2018.02.13 20:00:00";"2018.02.14 17:10:00";"1.0";"1467.16";"1312.43005";"1342.43005";"51290.27";"0.00";"IST";"PT";"21h 10m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.78";"1348.64";"2018.02.14 18:15:00";"2018.02.16 22:55:00";"1.0";"-45.36";"1332.78003";"1362.78003";"51244.91";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"50797.70";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.84";"1317.84";"2018.02.26 18:15:00";"2018.02.27 17:50:00";"1.0";"-1532.84";"1317.83997";"1347.83997";"49264.86";"0.00";"IST";"SL";"23h 35m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"47633.50";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"49100.66";"0.00";"IST";"PT";"22h 12m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.09";"1321.70";"2018.03.02 18:15:00";"2018.03.02 22:55:00";"1.0";"161.00";"1305.08997";"1335.08997";"49261.66";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.43";"1320.43";"2018.03.06 17:45:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.43005";"1350.43005";"47630.30";"0.00";"IST";"SL";"1d 23h 17m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.04";"1322.82";"2018.03.08 19:15:00";"2018.03.09 22:55:00";"1.0";"145.15";"1306.04004";"1336.04004";"47775.45";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1313.48";"2018.03.12 18:45:00";"2018.03.16 22:55:00";"1.0";"-692.05";"1303.43005";"1333.43005";"47083.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.07";"1328.07";"2018.03.19 16:45:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1298.06995";"1328.06995";"48517.72";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.96";"1339.96";"2018.03.21 20:30:00";"2018.03.23 08:21:00";"1.0";"1368.64";"1309.95996";"1339.95996";"49886.36";"0.00";"IST";"PT";"1d 11h 51m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.25";"1347.50";"2018.03.23 17:00:00";"2018.03.23 22:55:00";"1.0";"-75.00";"1333.25000";"1363.25000";"49811.36";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.36";"1326.36";"2018.03.27 16:45:00";"2018.03.28 19:13:00";"1.0";"-1532.84";"1326.35999";"1356.35999";"48278.52";"0.00";"IST";"SL";"1d 2h 28m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1341.29";"2018.03.28 19:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.29004";"1341.29004";"49614.32";"0.00";"IST";"PT";"5d 1h 3m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"47950.12";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.23";"1332.94";"2018.04.05 19:00:00";"2018.04.06 22:55:00";"1.0";"738.16";"1310.22998";"1340.22998";"48688.28";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.22";"1354.22";"2018.04.10 18:15:00";"2018.04.11 15:33:00";"1.0";"1467.16";"1324.21997";"1354.21997";"50155.44";"0.00";"IST";"PT";"21h 18m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.96";"1338.96";"2018.04.11 17:15:00";"2018.04.12 16:58:00";"1.0";"-1598.52";"1338.95996";"1368.95996";"48556.92";"0.00";"IST";"SL";"23h 43m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.28";"1344.59";"2018.04.12 17:15:00";"2018.04.13 22:55:00";"1.0";"498.15";"1324.28003";"1354.28003";"49055.07";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.38";"1336.09";"2018.04.16 18:30:00";"2018.04.20 22:55:00";"1.0";"-1426.04";"1333.38000";"1363.38000";"47629.03";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.82";"1323.04";"2018.04.23 18:00:00";"2018.04.27 22:55:00";"1.0";"-275.03";"1308.81995";"1338.81995";"47354.00";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"47193.96";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 19:15:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"47551.91";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.16";"1292.41";"2018.05.15 17:30:00";"2018.05.18 22:55:00";"1.0";"-339.20";"1279.16003";"1309.16003";"47212.71";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.08";"1304.08";"2018.05.21 18:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.07996";"1304.07996";"48548.51";"0.00";"IST";"PT";"2d 22h 25m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.49";"1300.97";"2018.05.24 19:30:00";"2018.05.25 22:55:00";"1.0";"-384.84";"1289.48999";"1319.48999";"48163.67";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"47471.47";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.84";"1298.70";"2018.06.04 19:15:00";"2018.06.08 22:55:00";"1.0";"288.96";"1278.83997";"1308.83997";"47760.43";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.80";"1285.80";"2018.06.11 19:15:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.80005";"1315.80005";"46063.39";"0.00";"IST";"SL";"3d 21h 22m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.13";"1280.27";"2018.06.15 17:45:00";"2018.06.15 22:55:00";"1.0";"114.00";"1264.13000";"1294.13000";"46177.39";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.30";"1270.08";"2018.06.19 17:00:00";"2018.06.22 22:55:00";"1.0";"-786.21";"1261.30005";"1291.30005";"45391.18";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.79";"1252.79";"2018.06.25 17:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.79004";"1282.79004";"43825.50";"0.00";"IST";"SL";"2d 1h 24m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.52";"1252.45";"2018.06.27 18:30:00";"2018.06.29 22:55:00";"1.0";"-238.37";"1238.52002";"1268.52002";"43587.13";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.48";"1259.48";"2018.07.02 18:45:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.47998";"1259.47998";"45021.45";"0.00";"IST";"PT";"1d 9h 49m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.24";"1254.99";"2018.07.05 19:15:00";"2018.07.06 22:55:00";"1.0";"-257.84";"1242.23999";"1272.23999";"44763.61";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.96";"1246.96";"2018.07.09 18:00:00";"2018.07.11 18:04:00";"1.0";"-1565.68";"1246.95996";"1276.95996";"43197.93";"0.00";"IST";"SL";"2d 0h 4m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1241.37";"2018.07.11 18:15:00";"2018.07.13 22:55:00";"1.0";"-622.36";"1231.28003";"1261.28003";"42575.57";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.34";"1224.34";"2018.07.16 18:45:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.33997";"1254.33997";"41009.89";"0.00";"IST";"SL";"1d 13h 46m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"41480.53";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.66";"1223.34";"2018.07.24 17:30:00";"2018.07.27 22:55:00";"1.0";"-696.21";"1213.66003";"1243.66003";"40784.32";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.99";"1206.99";"2018.07.31 18:15:00";"2018.08.02 23:58:00";"1.0";"-1664.20";"1206.98999";"1236.98999";"39120.12";"0.00";"IST";"SL";"2d 5h 43m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.30";"1213.28";"2018.08.03 17:45:00";"2018.08.03 22:55:00";"1.0";"-602.00";"1204.30005";"1234.30005";"38518.12";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.71";"1211.22";"2018.08.06 19:00:00";"2018.08.10 22:55:00";"1.0";"-146.04";"1195.70996";"1225.70996";"38372.08";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"36806.40";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"35207.88";"0.00";"IST";"SL";"11h 47m";"-98.52"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"35722.04";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.32";"1208.32";"2018.08.21 20:30:00";"2018.08.24 18:58:00";"1.0";"1335.80";"1178.31995";"1208.31995";"37057.84";"0.00";"IST";"PT";"2d 22h 28m";"-164.20"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.41";"1204.73";"2018.08.24 19:00:00";"2018.08.24 22:55:00";"1.0";"-368.01";"1193.41003";"1223.41003";"36689.83";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.83";"1199.41";"2018.08.27 19:45:00";"2018.08.31 22:55:00";"1.0";"-1339.03";"1195.82996";"1225.82996";"35350.80";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"35270.61";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.90";"1211.90";"2018.09.10 18:30:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.90002";"1211.90002";"36606.41";"0.00";"IST";"PT";"2d 21h 50m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.03";"1194.03";"2018.09.13 18:15:00";"2018.09.14 22:55:00";"1.0";"-932.84";"1188.03003";"1218.03003";"35673.57";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
