"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.32";"1320.26";"2018.01.02 16:45:00";"2018.01.05 22:55:00";"1.0";"529.81";"1298.31995";"1328.31995";"50529.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.91";"1334.91";"2018.01.08 16:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.91003";"1334.91003";"51832.77";"0.00";"IST";"PT";"4d 3h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50267.09";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.08";"1332.82";"2018.01.18 16:45:00";"2018.01.19 22:55:00";"1.0";"141.16";"1316.07996";"1346.07996";"50408.25";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"51842.57";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.70";"1349.47";"2018.01.24 16:15:00";"2018.01.26 22:55:00";"1.0";"-454.36";"1337.69995";"1367.69995";"51388.21";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.46";"1329.88";"2018.01.30 18:45:00";"2018.02.02 22:55:00";"1.0";"-1122.20";"1324.45996";"1354.45996";"50266.01";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.02";"1319.02";"2018.02.05 20:15:00";"2018.02.07 18:47:00";"1.0";"-1565.68";"1319.02002";"1349.02002";"48700.33";"0.00";"IST";"SL";"1d 22h 32m";"-65.68"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.19";"1313.06";"2018.02.07 19:30:00";"2018.02.09 22:55:00";"1.0";"-644.35";"1303.18994";"1333.18994";"48055.98";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.31";"1334.31";"2018.02.12 16:00:00";"2018.02.14 04:52:00";"1.0";"1434.32";"1304.31006";"1334.31006";"49490.30";"0.00";"IST";"PT";"1d 12h 52m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.61";"1339.61";"2018.02.14 15:45:00";"2018.02.14 17:08:00";"1.0";"1500.00";"1309.60999";"1339.60999";"50990.30";"0.00";"IST";"PT";"1h 23m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.12";"1348.64";"2018.02.15 19:45:00";"2018.02.16 22:55:00";"1.0";"-280.84";"1336.12000";"1366.12000";"50709.46";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.46";"1331.46";"2018.02.19 15:30:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.45996";"1361.45996";"49176.62";"0.00";"IST";"SL";"1d 2h 55m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.03";"1329.20";"2018.02.20 20:15:00";"2018.02.23 22:55:00";"1.0";"-247.21";"1315.03003";"1345.03003";"48929.41";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"47396.57";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.96";"1305.96";"2018.02.27 17:45:00";"2018.03.01 14:48:00";"1.0";"-1631.36";"1305.95996";"1335.95996";"45765.21";"0.00";"IST";"SL";"1d 21h 3m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.94";"1320.94";"2018.03.01 15:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.93994";"1320.93994";"47265.21";"0.00";"IST";"PT";"7h 4m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.81";"1321.70";"2018.03.02 19:15:00";"2018.03.02 22:55:00";"1.0";"188.99";"1304.81006";"1334.81006";"47454.20";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.57";"1336.57";"2018.03.05 16:30:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.56995";"1336.56995";"48921.36";"0.00";"IST";"PT";"1d 1h 30m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.54";"1319.54";"2018.03.06 20:30:00";"2018.03.08 17:10:00";"1.0";"-1631.36";"1319.54004";"1349.54004";"47290.00";"0.00";"IST";"SL";"1d 20h 40m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.48";"1322.82";"2018.03.08 18:15:00";"2018.03.09 22:55:00";"1.0";"101.16";"1306.47998";"1336.47998";"47391.16";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.33";"1313.48";"2018.03.12 16:15:00";"2018.03.16 22:55:00";"1.0";"-682.04";"1303.32996";"1333.32996";"46709.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.61";"1327.61";"2018.03.20 18:15:00";"2018.03.21 20:00:00";"1.0";"1467.16";"1297.60999";"1327.60999";"48176.28";"0.00";"IST";"PT";"1d 1h 45m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"49643.44";"0.00";"IST";"PT";"22h 50m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.77";"1347.50";"2018.03.23 20:30:00";"2018.03.23 22:55:00";"1.0";"-27.00";"1332.77002";"1362.77002";"49616.44";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1333.81";"2018.03.26 16:15:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.81006";"1363.81006";"48050.76";"0.00";"IST";"SL";"1d 23h 15m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.00";"1320.00";"2018.03.28 15:45:00";"2018.04.06 10:29:00";"1.0";"-1861.24";"1320.00000";"1350.00000";"46189.52";"0.00";"IST";"SL";"8d 18h 44m";"-361.24"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.81";"1350.81";"2018.04.09 21:00:00";"2018.04.11 14:24:00";"1.0";"1434.32";"1320.81006";"1350.81006";"47623.84";"0.00";"IST";"PT";"1d 17h 24m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.10";"1334.10";"2018.04.11 21:15:00";"2018.04.12 22:39:00";"1.0";"-1598.52";"1334.09998";"1364.09998";"46025.32";"0.00";"IST";"SL";"1d 1h 24m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.70";"1344.59";"2018.04.13 21:15:00";"2018.04.13 22:55:00";"1.0";"-11.00";"1329.69995";"1359.69995";"46014.32";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.24";"1354.24";"2018.04.17 16:15:00";"2018.04.18 16:30:00";"1.0";"1467.16";"1324.23999";"1354.23999";"47481.48";"0.00";"IST";"PT";"1d 0h 15m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.66";"1335.66";"2018.04.18 21:00:00";"2018.04.20 17:27:00";"1.0";"-1631.36";"1335.66003";"1365.66003";"45850.12";"0.00";"IST";"SL";"1d 20h 27m";"-131.36"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.37";"1336.09";"2018.04.20 17:30:00";"2018.04.20 22:55:00";"1.0";"72.00";"1320.37000";"1350.37000";"45922.12";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.70";"1323.04";"2018.04.23 16:00:00";"2018.04.27 22:55:00";"1.0";"-463.03";"1310.69995";"1340.69995";"45459.09";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.40";"1314.47";"2018.04.30 15:45:00";"2018.05.04 22:55:00";"1.0";"-90.05";"1298.40002";"1328.40002";"45369.04";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"45880.00";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.89";"1303.89";"2018.05.14 16:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.89001";"1333.89001";"44347.16";"0.00";"IST";"SL";"23h 31m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.24";"1287.24";"2018.05.15 15:45:00";"2018.05.16 14:39:00";"1.0";"-1532.84";"1287.23999";"1317.23999";"42814.32";"0.00";"IST";"SL";"22h 54m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.60";"1292.41";"2018.05.16 15:45:00";"2018.05.18 22:55:00";"1.0";"349.65";"1272.59998";"1302.59998";"43163.97";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"44499.77";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.96";"1300.97";"2018.05.24 20:30:00";"2018.05.25 22:55:00";"1.0";"-431.84";"1289.95996";"1319.95996";"44067.93";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.78";"1293.59";"2018.05.28 16:30:00";"2018.06.01 22:55:00";"1.0";"-616.05";"1282.78003";"1312.78003";"43451.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.96";"1298.70";"2018.06.04 19:45:00";"2018.06.08 22:55:00";"1.0";"276.96";"1278.95996";"1308.95996";"43728.84";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.79";"1282.79";"2018.06.13 21:00:00";"2018.06.15 17:32:00";"1.0";"-1631.36";"1282.79004";"1312.79004";"42097.48";"0.00";"IST";"SL";"1d 20h 32m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.57";"1280.27";"2018.06.15 18:00:00";"2018.06.15 22:55:00";"1.0";"-29.99";"1265.56995";"1295.56995";"42067.49";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.75";"1263.75";"2018.06.18 19:15:00";"2018.06.21 09:08:00";"1.0";"-1664.20";"1263.75000";"1293.75000";"40403.29";"0.00";"IST";"SL";"2d 13h 53m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.79";"1270.08";"2018.06.21 16:45:00";"2018.06.22 22:55:00";"1.0";"396.15";"1250.79004";"1280.79004";"40799.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.95";"1251.95";"2018.06.25 18:00:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.94995";"1281.94995";"39233.76";"0.00";"IST";"SL";"2d 4h 15m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"39159.92";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.74";"1254.99";"2018.07.02 16:00:00";"2018.07.06 22:55:00";"1.0";"427.96";"1233.73999";"1263.73999";"39587.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.39";"1248.39";"2018.07.09 16:15:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.39001";"1278.39001";"38055.04";"0.00";"IST";"SL";"21h 53m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.99";"1239.99";"2018.07.10 18:30:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1239.98999";"1269.98999";"36390.84";"0.00";"IST";"SL";"2d 17h 48m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.90";"1241.37";"2018.07.13 17:15:00";"2018.07.13 22:55:00";"1.0";"47.00";"1225.90002";"1255.90002";"36437.84";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.10";"1226.10";"2018.07.16 16:15:00";"2018.07.17 17:59:00";"1.0";"-1532.84";"1226.09998";"1256.09998";"34905.00";"0.00";"IST";"SL";"1d 1h 44m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.81";"1211.81";"2018.07.17 18:00:00";"2018.07.19 15:32:00";"1.0";"-1631.36";"1211.81006";"1241.81006";"33273.64";"0.00";"IST";"SL";"1d 21h 32m";"-131.36"
