"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.36";"1320.26";"2018.01.02 20:45:00";"2018.01.05 22:55:00";"1.0";"425.80";"1299.35999";"1329.35999";"50425.80";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.50";"1333.50";"2018.01.08 20:15:00";"2018.01.12 20:15:00";"1.0";"1302.96";"1303.50000";"1333.50000";"51728.76";"0.00";"IST";"PT";"4d 0h 0m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.46";"1325.46";"2018.01.15 17:15:00";"2018.01.18 03:04:00";"1.0";"-1664.20";"1325.45996";"1355.45996";"50064.56";"0.00";"IST";"SL";"2d 9h 49m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.68";"1332.82";"2018.01.18 17:30:00";"2018.01.19 22:55:00";"1.0";"181.15";"1315.68005";"1345.68005";"50245.71";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.84";"1347.84";"2018.01.22 18:45:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.83997";"1347.83997";"51680.03";"0.00";"IST";"PT";"1d 16h 3m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.57";"1349.47";"2018.01.24 18:00:00";"2018.01.26 22:55:00";"1.0";"-541.36";"1338.56995";"1368.56995";"51138.67";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.34";"1329.88";"2018.01.29 17:45:00";"2018.02.02 22:55:00";"1.0";"-1443.04";"1327.33997";"1357.33997";"49695.63";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.38";"1312.38";"2018.02.06 18:15:00";"2018.02.07 20:29:00";"1.0";"-1532.84";"1312.38000";"1342.38000";"48162.79";"0.00";"IST";"SL";"1d 2h 14m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.94";"1313.06";"2018.02.08 16:45:00";"2018.02.09 22:55:00";"1.0";"-220.83";"1299.93994";"1329.93994";"47941.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.75";"1339.75";"2018.02.12 20:00:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.75000";"1339.75000";"49376.28";"0.00";"IST";"PT";"1d 21h 8m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.17";"1348.64";"2018.02.14 20:00:00";"2018.02.16 22:55:00";"1.0";"-184.36";"1334.17004";"1364.17004";"49191.92";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.25";"1332.25";"2018.02.19 17:00:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.25000";"1362.25000";"47659.08";"0.00";"IST";"SL";"1d 1h 19m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.05";"1329.20";"2018.02.20 21:00:00";"2018.02.23 22:55:00";"1.0";"-249.21";"1315.05005";"1345.05005";"47409.87";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.02";"1316.02";"2018.02.26 19:00:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.02002";"1346.02002";"45877.03";"0.00";"IST";"SL";"22h 54m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.77";"1321.70";"2018.02.27 20:15:00";"2018.03.02 22:55:00";"1.0";"428.79";"1300.77002";"1330.77002";"46305.82";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.94";"1333.94";"2018.03.05 20:15:00";"2018.03.06 17:05:00";"1.0";"1467.16";"1303.93994";"1333.93994";"47772.98";"0.00";"IST";"PT";"20h 50m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.94";"1317.94";"2018.03.06 20:00:00";"2018.03.09 03:04:00";"1.0";"-1664.20";"1317.93994";"1347.93994";"46108.78";"0.00";"IST";"SL";"2d 7h 4m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1322.82";"2018.03.09 19:30:00";"2018.03.09 22:55:00";"1.0";"-149.01";"1309.31006";"1339.31006";"45959.77";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.40";"1313.48";"2018.03.12 21:30:00";"2018.03.16 22:55:00";"1.0";"-1189.04";"1308.40002";"1338.40002";"44770.73";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.79";"1332.79";"2018.03.19 19:45:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.79004";"1332.79004";"46205.05";"0.00";"IST";"PT";"2d 1h 22m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.03";"1346.03";"2018.03.22 16:15:00";"2018.03.23 14:24:00";"1.0";"1467.16";"1316.03003";"1346.03003";"47672.21";"0.00";"IST";"PT";"22h 9m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.52";"1347.50";"2018.03.23 18:15:00";"2018.03.23 22:55:00";"1.0";"-102.00";"1333.52002";"1363.52002";"47570.21";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.32";"1339.32";"2018.03.26 19:15:00";"2018.03.28 10:23:00";"1.0";"-1565.68";"1339.31995";"1369.31995";"46004.53";"0.00";"IST";"SL";"1d 15h 8m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.94";"1343.94";"2018.03.28 19:00:00";"2018.04.02 20:45:00";"1.0";"1335.80";"1313.93994";"1343.93994";"47340.33";"0.00";"IST";"PT";"5d 1h 45m";"-164.20"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.90";"1327.90";"2018.04.02 21:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.90002";"1357.90002";"45676.13";"0.00";"IST";"SL";"2d 11h 45m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.45";"1332.94";"2018.04.05 19:15:00";"2018.04.06 22:55:00";"1.0";"716.16";"1310.44995";"1340.44995";"46392.29";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
