"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.29";"1320.26";"2018.01.02 16:30:00";"2018.01.05 22:55:00";"1.0";"532.80";"1298.29004";"1328.29004";"50532.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.99";"1333.99";"2018.01.08 21:00:00";"2018.01.12 20:28:00";"1.0";"1302.96";"1303.98999";"1333.98999";"51835.76";"0.00";"IST";"PT";"3d 23h 28m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.15";"1332.82";"2018.01.16 18:30:00";"2018.01.19 22:55:00";"1.0";"-297.21";"1319.15002";"1349.15002";"51538.55";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.70";"1352.70";"2018.01.23 18:30:00";"2018.01.24 15:00:00";"1.0";"1467.16";"1322.69995";"1352.69995";"53005.71";"0.00";"IST";"PT";"20h 30m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.29";"1349.47";"2018.01.24 16:00:00";"2018.01.26 22:55:00";"1.0";"-413.37";"1337.29004";"1367.29004";"52592.34";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.44";"1328.44";"2018.01.29 17:00:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.43994";"1358.43994";"50895.30";"0.00";"IST";"SL";"4d 0h 17m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.84";"1329.88";"2018.02.02 20:00:00";"2018.02.02 22:55:00";"1.0";"-496.00";"1319.83997";"1349.83997";"50399.30";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.48";"1307.48";"2018.02.07 17:30:00";"2018.02.08 14:26:00";"1.0";"-1598.52";"1307.47998";"1337.47998";"48800.78";"0.00";"IST";"SL";"20h 56m";"-98.52"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"48666.95";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"50101.27";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.22";"1348.64";"2018.02.14 18:30:00";"2018.02.16 22:55:00";"1.0";"10.64";"1332.21997";"1362.21997";"50111.91";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.16";"1332.16";"2018.02.19 17:45:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1332.16003";"1362.16003";"48579.07";"0.00";"IST";"SL";"1d 0h 40m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.52";"1329.20";"2018.02.21 17:00:00";"2018.02.23 22:55:00";"1.0";"-263.37";"1315.52002";"1345.52002";"48315.70";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 21:30:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"46684.34";"0.00";"IST";"SL";"1d 19h 50m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.32";"1320.32";"2018.03.01 18:15:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.31995";"1320.31995";"48184.34";"0.00";"IST";"PT";"4h 19m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1321.70";"2018.03.02 16:30:00";"2018.03.02 22:55:00";"1.0";"-329.00";"1309.98999";"1339.98999";"47855.34";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.49";"1316.49";"2018.03.06 16:45:00";"2018.03.09 15:16:00";"1.0";"-1664.20";"1316.48999";"1346.48999";"46191.14";"0.00";"IST";"SL";"2d 22h 31m";"-164.20"
