"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.23";"1348.64";"2018.02.15 18:30:00";"2018.02.16 22:55:00";"1.0";"-391.84";"1337.22998";"1367.22998";"49263.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.41";"1333.41";"2018.02.19 18:00:00";"2018.02.20 18:18:00";"1.0";"-1532.84";"1333.41003";"1363.41003";"47730.96";"0.00";"IST";"SL";"1d 0h 18m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.64";"1329.20";"2018.02.21 15:30:00";"2018.02.23 22:55:00";"1.0";"-75.37";"1313.64001";"1343.64001";"47655.59";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.88";"1303.88";"2018.02.28 15:30:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1303.88000";"1333.88000";"46057.07";"0.00";"IST";"SL";"1d 1h 50m";"-98.52"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.93";"1321.70";"2018.03.01 19:00:00";"2018.03.02 22:55:00";"1.0";"1044.15";"1295.93005";"1325.93005";"47101.22";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.28";"1320.28";"2018.03.06 19:15:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.28003";"1350.28003";"45469.86";"0.00";"IST";"SL";"1d 21h 47m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.17";"1322.82";"2018.03.09 17:00:00";"2018.03.09 22:55:00";"1.0";"164.99";"1306.17004";"1336.17004";"45634.85";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.17";"1313.48";"2018.03.12 17:15:00";"2018.03.16 22:55:00";"1.0";"-766.05";"1304.17004";"1334.17004";"44868.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.18";"1328.18";"2018.03.19 15:45:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.18005";"1328.18005";"46303.12";"0.00";"IST";"PT";"2d 5h 3m";"-65.68"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.97";"1346.97";"2018.03.22 16:30:00";"2018.03.23 14:25:00";"1.0";"1467.16";"1316.96997";"1346.96997";"47770.28";"0.00";"IST";"PT";"21h 55m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.49";"1347.50";"2018.03.23 17:15:00";"2018.03.23 22:55:00";"1.0";"101.00";"1331.48999";"1361.48999";"47871.28";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"46305.60";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.33";"1338.33";"2018.03.29 20:45:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.32996";"1338.32996";"47739.92";"0.00";"IST";"PT";"3d 21h 27m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.42";"1323.42";"2018.04.03 15:45:00";"2018.04.05 16:20:00";"1.0";"-1631.36";"1323.42004";"1353.42004";"46108.56";"0.00";"IST";"SL";"2d 0h 35m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.81";"1332.94";"2018.04.05 16:45:00";"2018.04.06 22:55:00";"1.0";"480.15";"1312.81006";"1342.81006";"46588.71";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"48023.03";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1357.82";"1342.82";"2018.04.11 19:30:00";"2018.04.12 15:25:00";"1.0";"-1598.52";"1342.81995";"1372.81995";"46424.51";"0.00";"IST";"SL";"19h 55m";"-98.52"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.28";"1344.59";"2018.04.13 16:30:00";"2018.04.13 22:55:00";"1.0";"430.99";"1325.28003";"1355.28003";"46855.50";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"45889.45";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.41";"1323.04";"2018.04.24 16:15:00";"2018.04.27 22:55:00";"1.0";"-501.20";"1311.41003";"1341.41003";"45388.25";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.39";"1314.47";"2018.05.03 16:15:00";"2018.05.04 22:55:00";"1.0";"-24.84";"1299.39001";"1329.39001";"45363.41";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.07 15:45:00";"2018.05.11 22:55:00";"1.0";"371.95";"1298.52002";"1328.52002";"45735.36";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"44202.52";"0.00";"IST";"SL";"22h 53m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.93";"1292.41";"2018.05.16 19:30:00";"2018.05.18 22:55:00";"1.0";"16.64";"1275.93005";"1305.93005";"44219.16";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"45554.96";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.76";"1300.97";"2018.05.24 20:00:00";"2018.05.25 22:55:00";"1.0";"-411.84";"1289.76001";"1319.76001";"45143.12";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.92";"1293.59";"2018.05.28 15:45:00";"2018.06.01 22:55:00";"1.0";"-730.05";"1283.92004";"1313.92004";"44413.07";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.73";"1298.70";"2018.06.04 16:30:00";"2018.06.08 22:55:00";"1.0";"-0.04";"1281.72998";"1311.72998";"44413.03";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.61";"1283.61";"2018.06.11 17:15:00";"2018.06.15 16:58:00";"1.0";"-1697.04";"1283.60999";"1313.60999";"42715.99";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.66";"1264.66";"2018.06.18 15:45:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.66003";"1294.66003";"41051.79";"0.00";"IST";"SL";"2d 16h 29m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.87";"1270.08";"2018.06.21 16:30:00";"2018.06.22 22:55:00";"1.0";"388.16";"1250.87000";"1280.87000";"41439.95";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"39874.27";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.46";"1252.45";"2018.06.28 15:30:00";"2018.06.29 22:55:00";"1.0";"66.16";"1236.45996";"1266.45996";"39940.43";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"40307.39";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.57";"1248.57";"2018.07.09 15:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.56995";"1278.56995";"38774.55";"0.00";"IST";"SL";"22h 23m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.26";"1238.26";"2018.07.10 17:00:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.26001";"1268.26001";"37110.35";"0.00";"IST";"SL";"2d 21h 58m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.62";"1241.37";"2018.07.13 15:45:00";"2018.07.13 22:55:00";"1.0";"-25.00";"1226.62000";"1256.62000";"37085.35";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"35552.51";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"36023.15";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.74";"1223.34";"2018.07.24 15:30:00";"2018.07.27 22:55:00";"1.0";"-504.20";"1211.73999";"1241.73999";"35518.95";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"33821.91";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.73";"1213.28";"2018.08.03 19:00:00";"2018.08.03 22:55:00";"1.0";"-445.00";"1202.72998";"1232.72998";"33376.91";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.93";"1211.22";"2018.08.06 18:15:00";"2018.08.10 22:55:00";"1.0";"-168.05";"1195.93005";"1225.93005";"33208.86";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"31676.02";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"32190.18";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.10";"1203.10";"2018.08.20 20:15:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1173.09998";"1203.09998";"33493.14";"0.00";"IST";"PT";"3d 20h 52m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.34";"1204.73";"2018.08.24 21:00:00";"2018.08.24 22:55:00";"1.0";"-161.00";"1191.33997";"1221.33997";"33332.14";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.80";"1199.41";"2018.08.27 15:45:00";"2018.08.31 22:55:00";"1.0";"-836.04";"1190.80005";"1220.80005";"32496.10";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"31821.07";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"33156.87";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.37";"1193.37";"2018.09.13 17:15:00";"2018.09.14 19:41:00";"1.0";"-1532.84";"1193.37000";"1223.37000";"31624.03";"0.00";"IST";"SL";"1d 2h 26m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.48";"1198.70";"2018.09.17 15:45:00";"2018.09.21 22:55:00";"1.0";"-175.04";"1183.47998";"1213.47998";"31448.99";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"29784.79";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.15";"1191.47";"2018.09.27 21:30:00";"2018.09.28 22:55:00";"1.0";"599.15";"1170.15002";"1200.15002";"30383.94";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"31851.10";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.66";"1202.97";"2018.10.02 19:45:00";"2018.10.05 22:55:00";"1.0";"-333.21";"1189.66003";"1219.66003";"31517.89";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.69";"1200.69";"2018.10.08 20:45:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.68994";"1200.68994";"32853.69";"0.00";"IST";"PT";"2d 15h 45m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.90";"1222.90";"2018.10.11 17:00:00";"2018.10.11 20:28:00";"1.0";"1500.00";"1192.90002";"1222.90002";"34353.69";"0.00";"IST";"PT";"3h 28m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"34161.69";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"33545.64";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.62";"1237.62";"2018.10.22 21:15:00";"2018.10.23 14:43:00";"1.0";"1467.16";"1207.62000";"1237.62000";"35012.80";"0.00";"IST";"PT";"17h 28m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.64";"1233.46";"2018.10.23 16:45:00";"2018.10.26 22:55:00";"1.0";"-582.21";"1222.64001";"1252.64001";"34430.59";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"32864.91";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.21";"1229.21";"2018.10.31 20:45:00";"2018.11.01 14:21:00";"1.0";"1401.48";"1199.20996";"1229.20996";"34266.39";"0.00";"IST";"PT";"17h 36m";"-98.52"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.25";"1232.85";"2018.11.01 17:45:00";"2018.11.02 22:55:00";"1.0";"127.16";"1216.25000";"1246.25000";"34393.55";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.99";"1216.99";"2018.11.05 16:45:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.98999";"1246.98999";"32696.51";"0.00";"IST";"SL";"3d 22h 27m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.99";"1215.99";"2018.11.13 17:00:00";"2018.11.14 21:14:00";"1.0";"1467.16";"1185.98999";"1215.98999";"34163.67";"0.00";"IST";"PT";"1d 4h 14m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.10";"1221.82";"2018.11.15 17:00:00";"2018.11.16 22:55:00";"1.0";"939.16";"1197.09998";"1227.09998";"35102.83";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"34713.91";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"36016.87";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"36209.88";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.06";"1238.38";"2018.12.10 19:00:00";"2018.12.14 22:55:00";"1.0";"-965.05";"1231.06006";"1261.06006";"35244.83";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"36679.15";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.70";"1255.21";"2018.12.19 19:30:00";"2018.12.21 22:55:00";"1.0";"19.64";"1238.69995";"1268.69995";"36698.79";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.56";"1280.30";"2018.12.26 16:00:00";"2018.12.28 22:55:00";"1.0";"442.64";"1259.56006";"1289.56006";"37141.43";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
