"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50621.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.92";"1332.82";"2018.01.18 17:00:00";"2018.01.19 22:55:00";"1.0";"157.15";"1315.92004";"1345.92004";"50778.23";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52212.55";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51747.18";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"50050.14";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.24";"1329.88";"2018.02.02 18:45:00";"2018.02.02 22:55:00";"1.0";"-36.00";"1315.23999";"1345.23999";"50014.14";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48481.30";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.98";"1308.98";"2018.02.07 16:45:00";"2018.02.08 14:21:00";"1.0";"-1598.52";"1308.97998";"1338.97998";"46882.78";"0.00";"IST";"SL";"21h 36m";"-98.52"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.13";"1313.06";"2018.02.08 18:15:00";"2018.02.09 22:55:00";"1.0";"-339.83";"1301.13000";"1331.13000";"46542.95";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.31";"1334.31";"2018.02.12 16:00:00";"2018.02.14 04:52:00";"1.0";"1434.32";"1304.31006";"1334.31006";"47977.27";"0.00";"IST";"PT";"1d 12h 52m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.10";"1348.10";"2018.02.14 16:30:00";"2018.02.14 17:39:00";"1.0";"1500.00";"1318.09998";"1348.09998";"49477.27";"0.00";"IST";"PT";"1h 9m";"-0.00"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"49182.43";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.24";"1332.24";"2018.02.19 16:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.23999";"1362.23999";"47649.59";"0.00";"IST";"SL";"1d 1h 49m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.05";"1329.20";"2018.02.20 21:00:00";"2018.02.23 22:55:00";"1.0";"-249.21";"1315.05005";"1345.05005";"47400.38";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"45867.54";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.77";"1321.70";"2018.02.27 20:15:00";"2018.03.02 22:55:00";"1.0";"428.79";"1300.77002";"1330.77002";"46296.33";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.67";"1337.67";"2018.03.05 17:30:00";"2018.03.06 18:07:00";"1.0";"1467.16";"1307.67004";"1337.67004";"47763.49";"0.00";"IST";"PT";"1d 0h 37m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"46230.65";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.84";"1322.82";"2018.03.07 19:15:00";"2018.03.09 22:55:00";"1.0";"-433.36";"1310.83997";"1340.83997";"45797.29";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.40";"1313.48";"2018.03.12 21:30:00";"2018.03.16 22:55:00";"1.0";"-1189.04";"1308.40002";"1338.40002";"44608.25";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"46042.57";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"47411.21";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"47355.20";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1333.81";"2018.03.26 16:15:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.81006";"1363.81006";"45789.52";"0.00";"IST";"SL";"1d 23h 15m";"-65.68"
