"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.40";"1329.20";"2018.02.22 16:45:00";"2018.02.23 22:55:00";"1.0";"147.15";"1312.40002";"1342.40002";"48603.91";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"47071.07";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.96";"1305.96";"2018.02.27 17:45:00";"2018.03.01 14:48:00";"1.0";"-1631.36";"1305.95996";"1335.95996";"45439.71";"0.00";"IST";"SL";"1d 21h 3m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.94";"1320.94";"2018.03.01 15:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.93994";"1320.93994";"46939.71";"0.00";"IST";"PT";"7h 4m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1321.70";"2018.03.02 16:30:00";"2018.03.02 22:55:00";"1.0";"-329.00";"1309.98999";"1339.98999";"46610.71";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.02";"1336.02";"2018.03.05 18:15:00";"2018.03.06 17:46:00";"1.0";"1467.16";"1306.02002";"1336.02002";"48077.87";"0.00";"IST";"PT";"23h 31m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.17";"1321.17";"2018.03.06 18:00:00";"2018.03.08 17:00:00";"1.0";"-1631.36";"1321.17004";"1351.17004";"46446.51";"0.00";"IST";"SL";"1d 23h 0m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.98";"1322.82";"2018.03.08 17:15:00";"2018.03.09 22:55:00";"1.0";"151.16";"1305.97998";"1335.97998";"46597.67";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"45912.63";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"47346.95";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"48715.59";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1347.50";"2018.03.23 16:00:00";"2018.03.23 22:55:00";"1.0";"-13.00";"1332.63000";"1362.63000";"48702.59";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1337.81";"2018.03.26 17:00:00";"2018.03.28 13:38:00";"1.0";"-1565.68";"1337.81006";"1367.81006";"47136.91";"0.00";"IST";"SL";"1d 20h 38m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.24";"1332.94";"2018.03.28 15:30:00";"2018.04.06 22:55:00";"1.0";"-491.24";"1319.23999";"1349.23999";"46645.67";"0.00";"IST";"End Of Friday (Time)";"9d 7h 25m";"-361.24"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"48079.99";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"46481.47";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1344.59";"2018.04.12 18:30:00";"2018.04.13 22:55:00";"1.0";"692.16";"1322.33997";"1352.33997";"47173.63";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"45998.59";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.28";"1323.04";"2018.04.23 15:30:00";"2018.04.27 22:55:00";"1.0";"-421.04";"1310.28003";"1340.28003";"45577.55";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.45";"1314.47";"2018.04.30 15:30:00";"2018.05.04 22:55:00";"1.0";"-95.04";"1298.44995";"1328.44995";"45482.51";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.07 15:45:00";"2018.05.11 22:55:00";"1.0";"371.95";"1298.52002";"1328.52002";"45854.46";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.09";"1304.09";"2018.05.14 15:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.08997";"1334.08997";"44321.62";"0.00";"IST";"SL";"1d 0h 1m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.24";"1287.24";"2018.05.15 15:45:00";"2018.05.16 14:39:00";"1.0";"-1532.84";"1287.23999";"1317.23999";"42788.78";"0.00";"IST";"SL";"22h 54m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.44";"1292.41";"2018.05.16 15:30:00";"2018.05.18 22:55:00";"1.0";"365.65";"1272.43994";"1302.43994";"43154.43";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.60";"1300.60";"2018.05.21 15:45:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.59998";"1300.59998";"44490.23";"0.00";"IST";"PT";"3d 0h 59m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"44505.39";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.78";"1293.59";"2018.05.28 16:30:00";"2018.06.01 22:55:00";"1.0";"-616.05";"1282.78003";"1312.78003";"43889.34";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"43872.29";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"42175.25";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1284.63";"1280.27";"2018.06.15 17:15:00";"2018.06.15 22:55:00";"1.0";"-436.00";"1269.63000";"1299.63000";"41739.25";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.76";"1265.76";"2018.06.18 17:00:00";"2018.06.21 06:25:00";"1.0";"-1664.20";"1265.76001";"1295.76001";"40075.05";"0.00";"IST";"SL";"2d 13h 25m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"40647.20";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"39081.52";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"38546.16";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.44";"1254.99";"2018.07.02 16:15:00";"2018.07.06 22:55:00";"1.0";"557.96";"1232.43994";"1262.43994";"39104.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"37571.28";"0.00";"IST";"SL";"22h 30m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"36431.08";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.09";"1227.09";"2018.07.16 16:00:00";"2018.07.17 17:53:00";"1.0";"-1532.84";"1227.08997";"1257.08997";"34898.24";"0.00";"IST";"SL";"1d 1h 53m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.81";"1211.81";"2018.07.17 18:00:00";"2018.07.19 15:32:00";"1.0";"-1631.36";"1211.81006";"1241.81006";"33266.88";"0.00";"IST";"SL";"1d 21h 32m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.79";"1227.79";"2018.07.19 15:45:00";"2018.07.19 20:36:00";"1.0";"1500.00";"1197.79004";"1227.79004";"34766.88";"0.00";"IST";"PT";"4h 51m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.95";"1230.22";"2018.07.20 16:15:00";"2018.07.20 22:55:00";"1.0";"27.00";"1214.94995";"1244.94995";"34793.88";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.96";"1223.34";"2018.07.23 15:45:00";"2018.07.27 22:55:00";"1.0";"-759.04";"1213.95996";"1243.95996";"34034.84";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.87";"1207.87";"2018.07.30 16:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.87000";"1237.87000";"32337.80";"0.00";"IST";"SL";"3d 7h 2m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"32390.80";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.84";"1211.22";"2018.08.06 16:30:00";"2018.08.10 22:55:00";"1.0";"-59.04";"1194.83997";"1224.83997";"32331.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"30766.08";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"29167.56";"0.00";"IST";"SL";"11h 47m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1175.35";"1183.63";"2018.08.16 16:15:00";"2018.08.17 22:55:00";"1.0";"795.16";"1160.34998";"1190.34998";"29962.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"31397.04";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"29798.52";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.32";"1208.32";"2018.08.24 15:45:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.31995";"1208.31995";"31298.52";"0.00";"IST";"PT";"3h 13m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.81";"1199.41";"2018.08.27 16:15:00";"2018.08.31 22:55:00";"1.0";"-837.04";"1190.81006";"1220.81006";"30461.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"30381.29";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"31717.09";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"30184.25";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.05";"1194.03";"2018.09.14 18:30:00";"2018.09.14 22:55:00";"1.0";"-302.00";"1182.05005";"1212.05005";"29882.25";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1198.70";"2018.09.17 16:15:00";"2018.09.21 22:55:00";"1.0";"-356.05";"1185.29004";"1215.29004";"29526.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1185.29";"2018.09.24 16:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.29004";"1215.29004";"27862.00";"0.00";"IST";"SL";"2d 23h 48m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.58";"1191.47";"2018.09.27 16:15:00";"2018.09.28 22:55:00";"1.0";"656.16";"1169.57996";"1199.57996";"28518.16";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"29985.32";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"29747.12";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.57";"1202.57";"2018.10.08 15:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1172.56995";"1202.56995";"31082.92";"0.00";"IST";"PT";"2d 21h 10m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"32582.92";"0.00";"IST";"PT";"2h 37m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.95";"1218.34";"2018.10.12 16:15:00";"2018.10.12 22:55:00";"1.0";"-61.00";"1203.94995";"1233.94995";"32521.92";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"31905.87";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.37";"1238.37";"2018.10.22 15:45:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.37000";"1238.37000";"33373.03";"0.00";"IST";"PT";"23h 23m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"32759.83";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"31194.15";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"32595.63";"0.00";"IST";"PT";"22h 54m";"-98.52"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"32932.79";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.09";"1212.09";"2018.11.05 15:30:00";"2018.11.09 15:33:00";"1.0";"-1697.04";"1212.08997";"1242.08997";"31235.75";"0.00";"IST";"SL";"4d 0h 3m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.06";"1209.29";"2018.11.09 15:45:00";"2018.11.09 22:55:00";"1.0";"-277.00";"1197.06006";"1227.06006";"30958.75";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.79";"1220.79";"2018.11.12 16:00:00";"2018.11.16 15:40:00";"1.0";"1302.96";"1190.79004";"1220.79004";"32261.71";"0.00";"IST";"PT";"3d 23h 40m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.09";"1221.82";"2018.11.16 16:00:00";"2018.11.16 22:55:00";"1.0";"-127.00";"1208.08997";"1238.08997";"32134.71";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"31916.79";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"33219.75";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"33412.76";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.48";"1238.38";"2018.12.10 15:45:00";"2018.12.14 22:55:00";"1.0";"-807.04";"1229.47998";"1259.47998";"32605.72";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.88";"1255.88";"2018.12.17 16:15:00";"2018.12.19 16:50:00";"1.0";"1434.32";"1225.88000";"1255.88000";"34040.04";"0.00";"IST";"PT";"2d 0h 35m";"-65.68"
"95";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"33858.68";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"96";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"35293.00";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"97";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.72";"1280.30";"2018.12.26 17:15:00";"2018.12.28 22:55:00";"1.0";"226.65";"1261.71997";"1291.71997";"35519.65";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
