"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.70";"1320.26";"2018.01.02 16:15:00";"2018.01.05 22:55:00";"1.0";"491.81";"1298.69995";"1328.69995";"50491.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51794.77";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.29";"1338.89";"2018.01.12 21:30:00";"2018.01.12 22:55:00";"1.0";"-40.00";"1324.29004";"1354.29004";"51754.77";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.85";"1325.85";"2018.01.15 17:30:00";"2018.01.18 03:04:00";"1.0";"-1664.20";"1325.84998";"1355.84998";"50090.57";"0.00";"IST";"SL";"2d 9h 34m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.43";"1332.82";"2018.01.18 17:15:00";"2018.01.19 22:55:00";"1.0";"106.15";"1316.43005";"1346.43005";"50196.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.73";"1348.73";"2018.01.22 17:30:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.72998";"1348.72998";"51631.04";"0.00";"IST";"PT";"1d 18h 19m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.29";"1349.47";"2018.01.24 16:00:00";"2018.01.26 22:55:00";"1.0";"-413.37";"1337.29004";"1367.29004";"51217.67";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.63";"1329.63";"2018.01.29 16:00:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.63000";"1359.63000";"49520.63";"0.00";"IST";"SL";"4d 1h 6m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.54";"1329.88";"2018.02.02 18:15:00";"2018.02.02 22:55:00";"1.0";"-66.00";"1315.54004";"1345.54004";"49454.63";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"47921.79";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.19";"1313.06";"2018.02.07 19:30:00";"2018.02.09 22:55:00";"1.0";"-644.35";"1303.18994";"1333.18994";"47277.44";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.71";"1339.71";"2018.02.12 18:15:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.70996";"1339.70996";"48711.76";"0.00";"IST";"PT";"1d 22h 53m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.18";"1348.64";"2018.02.14 19:15:00";"2018.02.16 22:55:00";"1.0";"14.64";"1332.18005";"1362.18005";"48726.40";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.24";"1332.24";"2018.02.19 16:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.23999";"1362.23999";"47193.56";"0.00";"IST";"SL";"1d 1h 49m";"-32.84"
