"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.32";"1320.26";"2018.01.02 16:45:00";"2018.01.05 22:55:00";"1.0";"529.81";"1298.31995";"1328.31995";"50529.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.73";"1329.73";"2018.01.09 15:30:00";"2018.01.12 06:38:00";"1.0";"1335.80";"1299.72998";"1329.72998";"51865.61";"0.00";"IST";"PT";"2d 15h 8m";"-164.20"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.61";"1338.89";"2018.01.12 19:45:00";"2018.01.12 22:55:00";"1.0";"728.00";"1316.60999";"1346.60999";"52593.61";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.84";"1325.84";"2018.01.15 18:45:00";"2018.01.18 03:04:00";"1.0";"-1664.20";"1325.83997";"1355.83997";"50929.41";"0.00";"IST";"SL";"2d 8h 19m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.16";"1332.82";"2018.01.19 19:00:00";"2018.01.19 22:55:00";"1.0";"-134.01";"1319.16003";"1349.16003";"50795.40";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.36";"1353.36";"2018.01.23 18:45:00";"2018.01.24 15:01:00";"1.0";"1467.16";"1323.35999";"1353.35999";"52262.56";"0.00";"IST";"PT";"20h 16m";"-32.84"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1360.27";"1345.27";"2018.01.25 16:00:00";"2018.01.25 21:40:00";"1.0";"-1500.00";"1345.27002";"1375.27002";"50762.56";"0.00";"IST";"SL";"5h 40m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.34";"1349.47";"2018.01.26 17:00:00";"2018.01.26 22:55:00";"1.0";"-387.00";"1338.33997";"1368.33997";"50375.56";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.02";"1328.02";"2018.01.29 16:45:00";"2018.02.02 17:36:00";"1.0";"-1697.04";"1328.02002";"1358.02002";"48678.52";"0.00";"IST";"SL";"4d 0h 51m";"-197.04"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.99";"1329.88";"2018.02.02 19:15:00";"2018.02.02 22:55:00";"1.0";"-211.00";"1316.98999";"1346.98999";"48467.52";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.80";"1312.80";"2018.02.06 20:00:00";"2018.02.07 20:29:00";"1.0";"-1532.84";"1312.80005";"1342.80005";"46934.68";"0.00";"IST";"SL";"1d 0h 29m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.01";"1313.06";"2018.02.08 16:00:00";"2018.02.09 22:55:00";"1.0";"-227.84";"1300.01001";"1330.01001";"46706.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"48141.16";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
