"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50621.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.85";"1332.82";"2018.01.18 19:00:00";"2018.01.19 22:55:00";"1.0";"264.16";"1314.84998";"1344.84998";"50885.24";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.44";"1351.44";"2018.01.23 15:30:00";"2018.01.24 14:44:00";"1.0";"1467.16";"1321.43994";"1351.43994";"52352.40";"0.00";"IST";"PT";"23h 14m";"-32.84"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51887.03";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.44";"1329.44";"2018.01.30 15:30:00";"2018.02.02 17:11:00";"1.0";"-1664.20";"1329.43994";"1359.43994";"50222.83";"0.00";"IST";"SL";"3d 1h 41m";"-164.20"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.99";"1329.88";"2018.02.02 19:15:00";"2018.02.02 22:55:00";"1.0";"-211.00";"1316.98999";"1346.98999";"50011.83";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48478.99";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.92";"1313.06";"2018.02.08 20:00:00";"2018.02.09 22:55:00";"1.0";"-718.84";"1304.92004";"1334.92004";"47760.15";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.62";"1333.62";"2018.02.12 15:30:00";"2018.02.14 03:03:00";"1.0";"1434.32";"1303.62000";"1333.62000";"49194.47";"0.00";"IST";"PT";"1d 11h 33m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.70";"1345.70";"2018.02.14 15:30:00";"2018.02.14 17:25:00";"1.0";"1500.00";"1315.69995";"1345.69995";"50694.47";"0.00";"IST";"PT";"1h 55m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"50399.63";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.96";"1329.20";"2018.02.20 21:30:00";"2018.02.23 22:55:00";"1.0";"-340.20";"1315.95996";"1345.95996";"50059.43";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"48526.59";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.54";"1321.70";"2018.02.27 20:30:00";"2018.03.02 22:55:00";"1.0";"251.79";"1302.54004";"1332.54004";"48778.38";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.26";"1337.26";"2018.03.05 17:45:00";"2018.03.06 18:04:00";"1.0";"1467.16";"1307.26001";"1337.26001";"50245.54";"0.00";"IST";"PT";"1d 0h 19m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"48712.70";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.86";"1322.82";"2018.03.07 20:15:00";"2018.03.09 22:55:00";"1.0";"-535.36";"1311.85999";"1341.85999";"48177.34";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.60";"1313.48";"2018.03.13 16:30:00";"2018.03.16 22:55:00";"1.0";"-976.20";"1306.59998";"1336.59998";"47201.14";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.21";"1333.21";"2018.03.19 18:00:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1303.20996";"1333.20996";"48635.46";"0.00";"IST";"PT";"2d 3h 7m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"50004.10";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"49857.10";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"48291.42";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"47951.37";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"49385.69";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
