"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.77";"1344.59";"2018.04.13 17:00:00";"2018.04.13 22:55:00";"1.0";"81.99";"1328.77002";"1358.77002";"47804.46";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.70";"1336.09";"2018.04.16 16:00:00";"2018.04.20 22:55:00";"1.0";"-1158.04";"1330.69995";"1360.69995";"46646.42";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.08";"1323.04";"2018.04.24 17:15:00";"2018.04.27 22:55:00";"1.0";"-768.19";"1314.07996";"1344.07996";"45878.23";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.59";"1314.47";"2018.04.30 19:45:00";"2018.05.04 22:55:00";"1.0";"-409.04";"1301.58997";"1331.58997";"45469.19";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.17";"1319.21";"2018.05.07 18:15:00";"2018.05.11 22:55:00";"1.0";"206.95";"1300.17004";"1330.17004";"45676.14";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.91";"1292.41";"2018.05.16 21:15:00";"2018.05.18 22:55:00";"1.0";"-181.36";"1277.91003";"1307.91003";"45494.78";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.47";"1302.47";"2018.05.21 16:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.46997";"1302.46997";"46830.58";"0.00";"IST";"PT";"3d 0h 35m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"46422.74";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"45635.70";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"45632.65";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.33";"1283.33";"2018.06.11 15:45:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.32996";"1313.32996";"43935.61";"0.00";"IST";"SL";"4d 1h 15m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"42271.41";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.86";"1270.08";"2018.06.21 16:15:00";"2018.06.22 22:55:00";"1.0";"389.16";"1250.85999";"1280.85999";"42660.57";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"41094.89";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.52";"1252.45";"2018.06.27 18:30:00";"2018.06.29 22:55:00";"1.0";"-238.37";"1238.52002";"1268.52002";"40856.52";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.44";"1254.99";"2018.07.02 16:15:00";"2018.07.06 22:55:00";"1.0";"557.96";"1232.43994";"1262.43994";"41414.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"39881.64";"0.00";"IST";"SL";"22h 30m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.09";"1241.09";"2018.07.10 19:00:00";"2018.07.13 11:20:00";"1.0";"-1664.20";"1241.08997";"1271.08997";"38217.44";"0.00";"IST";"SL";"2d 16h 20m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.96";"1224.96";"2018.07.17 15:30:00";"2018.07.18 08:31:00";"1.0";"-1532.84";"1224.95996";"1254.95996";"36684.60";"0.00";"IST";"SL";"17h 1m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.16";"1230.22";"2018.07.18 16:30:00";"2018.07.20 22:55:00";"1.0";"374.63";"1210.16003";"1240.16003";"37059.23";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"36235.19";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"34538.15";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"34591.15";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.68";"1211.22";"2018.08.07 15:30:00";"2018.08.10 22:55:00";"1.0";"-410.21";"1198.68005";"1228.68005";"34180.94";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"32648.10";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"33162.26";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"34596.58";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"32998.06";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"34498.06";"0.00";"IST";"PT";"3h 28m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.80";"1199.41";"2018.08.27 15:45:00";"2018.08.31 22:55:00";"1.0";"-836.04";"1190.80005";"1220.80005";"33662.02";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"32986.99";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1207.75";"2018.09.10 15:30:00";"2018.09.12 20:41:00";"1.0";"1434.32";"1177.75000";"1207.75000";"34421.31";"0.00";"IST";"PT";"2d 5h 11m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.35";"1194.03";"2018.09.12 20:45:00";"2018.09.14 22:55:00";"1.0";"-1463.35";"1192.34998";"1222.34998";"32957.96";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"32759.92";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"31095.72";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.89";"1191.47";"2018.09.28 16:00:00";"2018.09.28 22:55:00";"1.0";"558.00";"1170.89001";"1200.89001";"31653.72";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.50";"1206.50";"2018.10.01 15:45:00";"2018.10.02 17:57:00";"1.0";"1467.16";"1176.50000";"1206.50000";"33120.88";"0.00";"IST";"PT";"1d 2h 12m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"32526.68";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.20";"1204.20";"2018.10.09 19:00:00";"2018.10.11 13:02:00";"1.0";"1368.64";"1174.19995";"1204.19995";"33895.32";"0.00";"IST";"PT";"1d 18h 2m";"-131.36"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"35395.32";"0.00";"IST";"PT";"2h 37m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"34940.32";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"34324.27";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"33636.07";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.45";"1232.85";"2018.10.30 19:45:00";"2018.11.02 22:55:00";"1.0";"775.80";"1208.44995";"1238.44995";"34411.87";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.59";"1218.59";"2018.11.06 15:30:00";"2018.11.09 05:58:00";"1.0";"-1664.20";"1218.58997";"1248.58997";"32747.67";"0.00";"IST";"SL";"2d 14h 28m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.37";"1217.37";"2018.11.13 15:45:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.37000";"1217.37000";"34083.47";"0.00";"IST";"PT";"2d 18h 23m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"34550.46";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"34161.54";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"35464.50";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"35657.51";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.11 15:30:00";"2018.12.14 22:55:00";"1.0";"-978.20";"1231.52002";"1261.52002";"34679.31";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"36113.63";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"35932.27";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.34";"1280.34";"2018.12.24 16:45:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.33997";"1280.33997";"37235.23";"0.00";"IST";"PT";"3d 15h 54m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.09";"1280.30";"2018.12.28 20:45:00";"2018.12.28 22:55:00";"1.0";"121.01";"1264.08997";"1294.08997";"37356.24";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
