"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.72";"1320.26";"2018.01.02 17:00:00";"2018.01.05 22:55:00";"1.0";"589.80";"1297.71997";"1327.71997";"50589.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.82";"1333.82";"2018.01.08 18:15:00";"2018.01.12 20:25:00";"1.0";"1302.96";"1303.81995";"1333.81995";"51892.76";"0.00";"IST";"PT";"4d 2h 10m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52333.76";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.92";"1332.82";"2018.01.16 16:45:00";"2018.01.19 22:55:00";"1.0";"-274.21";"1318.92004";"1348.92004";"52059.55";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.65";"1347.65";"2018.01.22 20:15:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.65002";"1347.65002";"53493.87";"0.00";"IST";"PT";"1d 14h 33m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"53028.50";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.44";"1329.88";"2018.01.29 19:15:00";"2018.02.02 22:55:00";"1.0";"-1153.03";"1324.43994";"1354.43994";"51875.47";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.86";"1314.86";"2018.02.06 18:45:00";"2018.02.07 19:54:00";"1.0";"-1532.84";"1314.85999";"1344.85999";"50342.63";"0.00";"IST";"SL";"1d 1h 9m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.94";"1313.06";"2018.02.07 20:00:00";"2018.02.09 22:55:00";"1.0";"-419.35";"1300.93994";"1330.93994";"49923.28";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.20";"1343.20";"2018.02.13 18:30:00";"2018.02.14 17:10:00";"1.0";"1467.16";"1313.19995";"1343.19995";"51390.44";"0.00";"IST";"PT";"22h 40m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"52759.08";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.01";"1348.64";"2018.02.16 19:45:00";"2018.02.16 22:55:00";"1.0";"-437.00";"1338.01001";"1368.01001";"52322.08";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.22";"1326.22";"2018.02.20 16:45:00";"2018.02.21 05:08:00";"1.0";"-1532.84";"1326.21997";"1356.21997";"50789.24";"0.00";"IST";"SL";"12h 23m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.24";"1329.20";"2018.02.21 20:45:00";"2018.02.23 22:55:00";"1.0";"64.64";"1312.23999";"1342.23999";"50853.88";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.21";"1317.21";"2018.02.26 18:30:00";"2018.02.27 17:53:00";"1.0";"-1532.84";"1317.20996";"1347.20996";"49321.04";"0.00";"IST";"SL";"23h 23m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.57";"1321.70";"2018.02.27 20:00:00";"2018.03.02 22:55:00";"1.0";"448.80";"1300.56995";"1330.56995";"49769.84";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.28";"1319.28";"2018.03.06 17:15:00";"2018.03.08 17:58:00";"1.0";"-1631.36";"1319.28003";"1349.28003";"48138.48";"0.00";"IST";"SL";"2d 0h 43m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.00";"1322.82";"2018.03.08 18:45:00";"2018.03.09 22:55:00";"1.0";"249.15";"1305.00000";"1335.00000";"48387.63";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.21";"1313.48";"2018.03.12 18:30:00";"2018.03.16 22:55:00";"1.0";"-670.04";"1303.20996";"1333.20996";"47717.59";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.47";"1327.47";"2018.03.19 16:30:00";"2018.03.21 20:00:00";"1.0";"1434.32";"1297.46997";"1327.46997";"49151.91";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.18";"1341.18";"2018.03.21 20:15:00";"2018.03.23 08:24:00";"1.0";"1368.64";"1311.18005";"1341.18005";"50520.55";"0.00";"IST";"PT";"1d 12h 9m";"-131.36"
